No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Cade Sharp,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadesharpxmbm,cadesharpxmbm,Grayson,2023-24,div1,graysoncollege,2024
26,Harrison Rosar,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonrosarh071,harrisonrosarh071,Grayson,2023-24,div1,graysoncollege,2024
27,Liam Krauss,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/liamkrauss6vx2,liamkrauss6vx2,Grayson,2023-24,div1,graysoncollege,2024
29,Brandon Seidmeyer,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonseidmeyerh7tp,brandonseidmeyerh7tp,Grayson,2023-24,div1,graysoncollege,2024
30,Connor Clark,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorclarkvwky,connorclarkvwky,Grayson,2023-24,div1,graysoncollege,2024
31,Julian Frazier,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/julianfraziery8hf,julianfraziery8hf,Grayson,2023-24,div1,graysoncollege,2024
33,Cade York,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadeyorkpw97,cadeyorkpw97,Grayson,2023-24,div1,graysoncollege,2024
34,Andrew Schultz,1B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewschultzdips,andrewschultzdips,Grayson,2023-24,div1,graysoncollege,2024
37,Jack Madigan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackmadiganoicb,jackmadiganoicb,Grayson,2023-24,div1,graysoncollege,2024
44,Trenton Shaw,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentonshawae5s,trentonshawae5s,Grayson,2023-24,div1,graysoncollege,2024
99,Clay Kemp,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/claykempga06,claykempga06,Grayson,2023-24,div1,graysoncollege,2024
