No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Clayton Broeder,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/claytonbroederacmp,claytonbroederacmp,Grayson,2020-21,div1,graysoncollege,2021
13,Kyle Williams,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylewilliamsknka,kylewilliamsknka,Grayson,2020-21,div1,graysoncollege,2021
15,Will Duncan,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willduncanvbc5,willduncanvbc5,Grayson,2020-21,div1,graysoncollege,2021
16,Brandon Gonzales,Uti.,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandongonzalesosck,brandongonzalesosck,Grayson,2020-21,div1,graysoncollege,2021
17,Jesse Pierce,Uti.,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jessepiercecksq,jessepiercecksq,Grayson,2020-21,div1,graysoncollege,2021
19,Luke Finn,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukefinnjrja,lukefinnjrja,Grayson,2020-21,div1,graysoncollege,2021
20,Brock Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brocktayloraoki,brocktayloraoki,Grayson,2020-21,div1,graysoncollege,2021
21,Justin Barnes,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinbarnesnpnn,justinbarnesnpnn,Grayson,2020-21,div1,graysoncollege,2021
22,Bradley Prince Jr.,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleyprincejr8p1w,bradleyprincejr8p1w,Grayson,2020-21,div1,graysoncollege,2021
23,Kaden Krowka,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kadenkrowka4if0,kadenkrowka4if0,Grayson,2020-21,div1,graysoncollege,2021
24,Gunner Morris,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gunnermorris031l,gunnermorris031l,Grayson,2020-21,div1,graysoncollege,2021
25,Nick Vernars,Uti.,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickvernarsycam,nickvernarsycam,Grayson,2020-21,div1,graysoncollege,2021
26,Stacey Bailey,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/staceybaileylx3d,staceybaileylx3d,Grayson,2020-21,div1,graysoncollege,2021
27,Caden Koerbacher,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadenkoerbacherbial,cadenkoerbacherbial,Grayson,2020-21,div1,graysoncollege,2021
28,Ethan Campos,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethancampossu4s,ethancampossu4s,Grayson,2020-21,div1,graysoncollege,2021
29,Chase Arnaud,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chasearnaudidha,chasearnaudidha,Grayson,2020-21,div1,graysoncollege,2021
30,Isaac Webb,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/isaacwebb17gs,isaacwebb17gs,Grayson,2020-21,div1,graysoncollege,2021
31,Jakob Berger,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakobbergerd5yd,jakobbergerd5yd,Grayson,2020-21,div1,graysoncollege,2021
32,Will Quillen,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/willquillenqpwy,willquillenqpwy,Grayson,2020-21,div1,graysoncollege,2021
33,Cole Canuteson,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colecanutesonl1yx,colecanutesonl1yx,Grayson,2020-21,div1,graysoncollege,2021
34,Yanluis Ortiz,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/yanluisortiz2rcw,yanluisortiz2rcw,Grayson,2020-21,div1,graysoncollege,2021
35,Nathan Fallon,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nathanfallond2q9,nathanfallond2q9,Grayson,2020-21,div1,graysoncollege,2021
36,Beau Leonards,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/beauleonardsg2du,beauleonardsg2du,Grayson,2020-21,div1,graysoncollege,2021
37,Tyler LaRue,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerlaruecuoq,tylerlaruecuoq,Grayson,2020-21,div1,graysoncollege,2021
44,Rye Gunter,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryegunter9gcf,ryegunter9gcf,Grayson,2020-21,div1,graysoncollege,2021
99,Nathan Artt,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nathanartt5dql,nathanartt5dql,Grayson,2020-21,div1,graysoncollege,2021
