No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,James Bendeck,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesbendeckpsaq,jamesbendeckpsaq,Nunez,2022-23,div1,nunezcommunitycollege,2023
1,Alex Crews,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexcrewst6we,alexcrewst6we,Nunez,2022-23,div1,nunezcommunitycollege,2023
2,Payton Cooper,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paytoncooperjh4h,paytoncooperjh4h,Nunez,2022-23,div1,nunezcommunitycollege,2023
3,Alex Roux,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexrouxgaph,alexrouxgaph,Nunez,2022-23,div1,nunezcommunitycollege,2023
5,Xaver Jacobs,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xaverjacobseeoz,xaverjacobseeoz,Nunez,2022-23,div1,nunezcommunitycollege,2023
6,Landon Cortez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landoncortezpeyl,landoncortezpeyl,Nunez,2022-23,div1,nunezcommunitycollege,2023
7,Ban Harris,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/banharrisjt1u,banharrisjt1u,Nunez,2022-23,div1,nunezcommunitycollege,2023
8,Collin Zeringue,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinzeringuenrhk,collinzeringuenrhk,Nunez,2022-23,div1,nunezcommunitycollege,2023
9,Landon Manson,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonmanson4yf6,landonmanson4yf6,Nunez,2022-23,div1,nunezcommunitycollege,2023
10,Noah Detillier,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahdetillier3sjx,noahdetillier3sjx,Nunez,2022-23,div1,nunezcommunitycollege,2023
11,Ethan Williams,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanwilliamsx7ih,ethanwilliamsx7ih,Nunez,2022-23,div1,nunezcommunitycollege,2023
12,Colby Smith,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbysmithpnok,colbysmithpnok,Nunez,2022-23,div1,nunezcommunitycollege,2023
13,Paul Howard,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paulhowardkxg5,paulhowardkxg5,Nunez,2022-23,div1,nunezcommunitycollege,2023
14,Brody Smith,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodysmithdrdo,brodysmithdrdo,Nunez,2022-23,div1,nunezcommunitycollege,2023
15,Kyle Landry,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylelandryju5u,kylelandryju5u,Nunez,2022-23,div1,nunezcommunitycollege,2023
16,Levi Brewster,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levibrewstervi05,levibrewstervi05,Nunez,2022-23,div1,nunezcommunitycollege,2023
17,Ashtyn Ellis,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtynelliss20p,ashtynelliss20p,Nunez,2022-23,div1,nunezcommunitycollege,2023
21,Davison Stokes,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisonstokesjjnr,davisonstokesjjnr,Nunez,2022-23,div1,nunezcommunitycollege,2023
22,Caleb Duhon,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebduhonwn47,calebduhonwn47,Nunez,2022-23,div1,nunezcommunitycollege,2023
23,Dylan Jimenez,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanjimenezfkno,dylanjimenezfkno,Nunez,2022-23,div1,nunezcommunitycollege,2023
24,Andre Roux,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrerouxafek,andrerouxafek,Nunez,2022-23,div1,nunezcommunitycollege,2023
25,Reggie Bergeron,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reggiebergeronuamh,reggiebergeronuamh,Nunez,2022-23,div1,nunezcommunitycollege,2023
26,Ira Austin,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iraaustinxxc3,iraaustinxxc3,Nunez,2022-23,div1,nunezcommunitycollege,2023
27,Jonathan Glover,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathanglover26fx,jonathanglover26fx,Nunez,2022-23,div1,nunezcommunitycollege,2023
28,Hunter Wheaton,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterwheatonqlsi,hunterwheatonqlsi,Nunez,2022-23,div1,nunezcommunitycollege,2023
29,Owen Forbes,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenforbes6g1r,owenforbes6g1r,Nunez,2022-23,div1,nunezcommunitycollege,2023
30,Brock McNeil,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockmcneil48hu,brockmcneil48hu,Nunez,2022-23,div1,nunezcommunitycollege,2023
31,Cole Bordes,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colebordese1qn,colebordese1qn,Nunez,2022-23,div1,nunezcommunitycollege,2023
32,Willy Flynn,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willyflynn2kek,willyflynn2kek,Nunez,2022-23,div1,nunezcommunitycollege,2023
33,Caleb Webb,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebwebbhnvq,calebwebbhnvq,Nunez,2022-23,div1,nunezcommunitycollege,2023
34,Aidan Lambert,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanlambertoy8d,aidanlambertoy8d,Nunez,2022-23,div1,nunezcommunitycollege,2023
35,Alan Mason,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alanmasontw6i,alanmasontw6i,Nunez,2022-23,div1,nunezcommunitycollege,2023
38,Casey Bryant,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caseybryantbkd9,caseybryantbkd9,Nunez,2022-23,div1,nunezcommunitycollege,2023
39,Tripp Wilson,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trippwilsonnxjh,trippwilsonnxjh,Nunez,2022-23,div1,nunezcommunitycollege,2023
