No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Justin Jewell,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justinjewell3112,justinjewell3112,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
21,Alonzo Martinez,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alonzomartinezdsqy,alonzomartinezdsqy,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
22,Tyler Gibson,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylergibsonbjss,tylergibsonbjss,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
23,Austin Grier,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austingrierzv00,austingrierzv00,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
24,Edwin Suarez,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/edwinsuarezdofi,edwinsuarezdofi,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
25,Aaron Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaronmartinezt71w,aaronmartinezt71w,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
26,Caleb Mitchell,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebmitchell8jn9,calebmitchell8jn9,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
28,John Giove,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johngioveeblr,johngioveeblr,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
29,Zach Cogan,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachcoganghj0,zachcoganghj0,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
30,Matt Ekman,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattekman78aw,mattekman78aw,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
31,David Herrera,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidherrera66v0,davidherrera66v0,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
32,Zach Habarka,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachhabarkab2qn,zachhabarkab2qn,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
33,Jacob Gomez,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobgomezqy4c,jacobgomezqy4c,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
34,Morgen Schram,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/morgenschramng59,morgenschramng59,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
36,Justice Boldin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justiceboldin3j5t,justiceboldin3j5t,New Mexico Military,2012-13,div1,newmexicomilitaryinstitute,2013
