No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jason Macias,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonmaciasmail,jasonmaciasmail,Western Texas,2023-24,div1,westerntexascollege,2024
2,Kaleb Castillo,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kalebcastillotd2i,kalebcastillotd2i,Western Texas,2023-24,div1,westerntexascollege,2024
3,Dylan Tate,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylantateza0i,dylantateza0i,Western Texas,2023-24,div1,westerntexascollege,2024
4,Nathaniel Lopez,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathaniellopezxzyg,nathaniellopezxzyg,Western Texas,2023-24,div1,westerntexascollege,2024
5,Ty Klaus-Kisamore,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyklauskisamorex0s9,tyklauskisamorex0s9,Western Texas,2023-24,div1,westerntexascollege,2024
6,Coleman Biggs,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemanbiggsnbub,colemanbiggsnbub,Western Texas,2023-24,div1,westerntexascollege,2024
7,Harrison Helton,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonhelton3c0y,harrisonhelton3c0y,Western Texas,2023-24,div1,westerntexascollege,2024
8,Levi Fletcher,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/levifletcherlkiv,levifletcherlkiv,Western Texas,2023-24,div1,westerntexascollege,2024
9,Jacob Covington,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobcovingtoneik2,jacobcovingtoneik2,Western Texas,2023-24,div1,westerntexascollege,2024
10,Colton Clawson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonclawson7bgm,coltonclawson7bgm,Western Texas,2023-24,div1,westerntexascollege,2024
11,Rayce Hudson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raycehudsonepjj,raycehudsonepjj,Western Texas,2023-24,div1,westerntexascollege,2024
12,Ben Blanchard,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benblanchardsg9r,benblanchardsg9r,Western Texas,2023-24,div1,westerntexascollege,2024
13,Cade Morales,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cademoralesnmsb,cademoralesnmsb,Western Texas,2023-24,div1,westerntexascollege,2024
14,Brock Zimmer,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brockzimmerfalx,brockzimmerfalx,Western Texas,2023-24,div1,westerntexascollege,2024
15,Ethan Jaques,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanjaquesm6a9,ethanjaquesm6a9,Western Texas,2023-24,div1,westerntexascollege,2024
16,Harrison Harlow,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonharlow7ldn,harrisonharlow7ldn,Western Texas,2023-24,div1,westerntexascollege,2024
17,Sammy York,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sammyyorkwsxp,sammyyorkwsxp,Western Texas,2023-24,div1,westerntexascollege,2024
18,Sebastian Huerta,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastianhuertafed7,sebastianhuertafed7,Western Texas,2023-24,div1,westerntexascollege,2024
19,Isaac Herrera,RHP/INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaacherrerawrk8,isaacherrerawrk8,Western Texas,2023-24,div1,westerntexascollege,2024
20,Jacob Bratcher,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobbratcherdsgy,jacobbratcherdsgy,Western Texas,2023-24,div1,westerntexascollege,2024
21,James Davenport,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesdavenportcjy6,jamesdavenportcjy6,Western Texas,2023-24,div1,westerntexascollege,2024
22,Ripp Soto,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rippsoto0ixr,rippsoto0ixr,Western Texas,2023-24,div1,westerntexascollege,2024
23,Daniel Collins,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielcollinsc8e6,danielcollinsc8e6,Western Texas,2023-24,div1,westerntexascollege,2024
