No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeremy Almaguer,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeremyalmaguer5qr7,jeremyalmaguer5qr7,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
2,Donald Stokes,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/donaldstokessbaq,donaldstokessbaq,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
3,Gage Herring,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gageherring7t22,gageherring7t22,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
4,Skylar Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/skylarlawrencexdxh,skylarlawrencexdxh,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
5,Bradley Stewart,2B/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradleystewart6vkv,bradleystewart6vkv,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
6,Zack Taylor,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zacktaylor3124,zacktaylor3124,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
7,Kaleb Hines,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kalebhines4s9f,kalebhines4s9f,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
8,Tanner Barnett,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerbarnett6405,tannerbarnett6405,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
9,Harrison Fant,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/harrisonfantjp95,harrisonfantjp95,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
10,Joby Newman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jobynewmanqs6w,jobynewmanqs6w,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
11,Luis Deleon,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luisdeleon4d00,luisdeleon4d00,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
12,Cody Rodgers,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codyrodgersac3w,codyrodgersac3w,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
13,Brian Lindsay,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brianlindsay03h4,brianlindsay03h4,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
14,Caleb Schreiner,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebschreineru1zx,calebschreineru1zx,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
15,Calvin Burton,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calvinburtonvtsc,calvinburtonvtsc,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
17,Chris Gillette,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisgillettekbmm,chrisgillettekbmm,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
18,Colby Drummond,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colbydrummondeo5c,colbydrummondeo5c,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
19,Louis Olivieri,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/louisolivierimtmi,louisolivierimtmi,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
20,Dehreon Pressley,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dehreonpressley5b19,dehreonpressley5b19,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
21,Jacob Frye,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobfryebb4x,jacobfryebb4x,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
22,Mathew Radoslovich,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mathewradoslovich8vqk,mathewradoslovich8vqk,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
23,Chase Driver,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasedriverry45,chasedriverry45,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
24,Nathan Curtis,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathancurtisdykh,nathancurtisdykh,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
25,Connor Brooks,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorbrooksc2xe,connorbrooksc2xe,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
26,Landon Grant,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landongrantfhdj,landongrantfhdj,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
27,Robert Urena,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/roberturenasx6t,roberturenasx6t,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
28,Jay Macke,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaymacke4s0a,jaymacke4s0a,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
29,Kyle Ammons,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kyleammonsvyfw,kyleammonsvyfw,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
31,Mason Frady,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonfradykxm1,masonfradykxm1,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
33,Trent Thrash,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trentthrashyzio,trentthrashyzio,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
34,Jake Randolph,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakerandolphn0ip,jakerandolphn0ip,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
37,Drake Hamil,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drakehamil2vyi,drakehamil2vyi,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
38,Michael Wurtz,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelwurtzt9vj,michaelwurtzt9vj,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
42,Ricardo Santana,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ricardosantanabcy8,ricardosantanabcy8,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
50,Yadiel Villalongo,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/yadielvillalongoa6m4,yadielvillalongoa6m4,Central Alabama,2018-19,div1,centralalabamacommunitycollege,2019
