No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Bottrell,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganbottrellhp62,loganbottrellhp62,Cochise,2015-16,div1,cochisecollege,2016
2,Jakub Ondracek,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakubondracek21rb,jakubondracek21rb,Cochise,2015-16,div1,cochisecollege,2016
3,Adam De La Cruz,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamdelacruz021s,adamdelacruz021s,Cochise,2015-16,div1,cochisecollege,2016
5,Tommy Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tommymartinez74mk,tommymartinez74mk,Cochise,2015-16,div1,cochisecollege,2016
6,Dominic DeMarco,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dominicdemarcotct8,dominicdemarcotct8,Cochise,2015-16,div1,cochisecollege,2016
7,Canice Ejoh,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/caniceejohex4n,caniceejohex4n,Cochise,2015-16,div1,cochisecollege,2016
8,Max Draijer,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maxdraijerueir,maxdraijerueir,Cochise,2015-16,div1,cochisecollege,2016
9,Alex Tovalin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alextovalinl9lq,alextovalinl9lq,Cochise,2015-16,div1,cochisecollege,2016
10,Blaze Rose,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blazerose55un,blazerose55un,Cochise,2015-16,div1,cochisecollege,2016
11,Jorge Duarte,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jorgeduartefwy3,jorgeduartefwy3,Cochise,2015-16,div1,cochisecollege,2016
12,Taggart Baxter,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taggartbaxterp8c2,taggartbaxterp8c2,Cochise,2015-16,div1,cochisecollege,2016
15,Juan Aguilera,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juanaguilera9jtx,juanaguilera9jtx,Cochise,2015-16,div1,cochisecollege,2016
16,Abel Avitia,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/abelavitiamyyu,abelavitiamyyu,Cochise,2015-16,div1,cochisecollege,2016
17,Anthony Toribio,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonytoribiojo12,anthonytoribiojo12,Cochise,2015-16,div1,cochisecollege,2016
18,Jordon West,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordonwesttl04,jordonwesttl04,Cochise,2015-16,div1,cochisecollege,2016
19,Richard Zapata,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/richardzapatafqoh,richardzapatafqoh,Cochise,2015-16,div1,cochisecollege,2016
20,Jerry Ochoa,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jerryochoakqvb,jerryochoakqvb,Cochise,2015-16,div1,cochisecollege,2016
21,Jackson Overlund,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonoverlunddbvu,jacksonoverlunddbvu,Cochise,2015-16,div1,cochisecollege,2016
22,Julian Fernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/julianfernandez5mrn,julianfernandez5mrn,Cochise,2015-16,div1,cochisecollege,2016
23,Jaime Yanchisin,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaimeyanchisin1fir,jaimeyanchisin1fir,Cochise,2015-16,div1,cochisecollege,2016
24,Luis Hidalgo,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luishidalgolu2n,luishidalgolu2n,Cochise,2015-16,div1,cochisecollege,2016
25,Brad Danzeisen,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/braddanzeisendnf1,braddanzeisendnf1,Cochise,2015-16,div1,cochisecollege,2016
26,Jamori Blash,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamoriblashkdkg,jamoriblashkdkg,Cochise,2015-16,div1,cochisecollege,2016
27,Tyler Fallwell,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerfallwellcxxh,tylerfallwellcxxh,Cochise,2015-16,div1,cochisecollege,2016
