No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Flores,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanfloresup9q,ryanfloresup9q,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
2,Augie Mojica,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/augiemojica4cc5,augiemojica4cc5,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
3,Miguel Morales,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/miguelmoralesdzfb,miguelmoralesdzfb,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
5,Alex Rosario,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexrosario077x,alexrosario077x,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
6,Reigh Jordan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reighjordanzvcp,reighjordanzvcp,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
8,Jean Paul Ramos,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeanpaulramoshuo6,jeanpaulramoshuo6,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
9,Keegan Knutson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keeganknutsoni1m0,keeganknutsoni1m0,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
10,Jack Hicks,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhicks9b2g,jackhicks9b2g,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
11,Malikai Wickley,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/malikaiwickleyya1p,malikaiwickleyya1p,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
12,Trey Rucker,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyruckerogdx,treyruckerogdx,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
13,Charos Pena,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charospena5ath,charospena5ath,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
14,Chase Roberts,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chaseroberts3ift,chaseroberts3ift,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
15,MJ Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mjrodriguez3i9s,mjrodriguez3i9s,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
16,Maddux Stivey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/madduxstiveyfiuh,madduxstiveyfiuh,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
17,Jake Bennett,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakebennettqhpq,jakebennettqhpq,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
19,Luke Nail,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukenailpizd,lukenailpizd,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
20,Jacobe Foster,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobefoster0f0h,jacobefoster0f0h,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
21,Cullen Horowicz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cullenhorowiczbyv4,cullenhorowiczbyv4,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
22,Armani Sanchez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/armanisanchez4pe2,armanisanchez4pe2,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
23,Elijah Dukes,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahdukesrici,elijahdukesrici,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
25,Lex Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lexgarciawduv,lexgarciawduv,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
27,Jordan Gorham,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordangorhamyamt,jordangorhamyamt,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
28,Jorge Cartegena,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgecartegenabmkx,jorgecartegenabmkx,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
29,Francisco Hernandez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/franciscohernandezgx3a,franciscohernandezgx3a,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
30,Jose Torres,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josetorresr131,josetorresr131,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
31,Cale Lansville,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calelansville74ob,calelansville74ob,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
32,Jose Molina,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josemolina6si0,josemolina6si0,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
33,Aiden Adams,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenadams6crb,aidenadams6crb,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
34,Connor Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorlee5f1l,connorlee5f1l,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
36,Joan Roman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joanromanmgh5,joanromanmgh5,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
38,Titan Hayes,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/titanhayesjwdr,titanhayesjwdr,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
39,Patrick Collopy,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickcollopy4ev3,patrickcollopy4ev3,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
40,Brady Christensen,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradychristensen65km,bradychristensen65km,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
44,Kieper Pate,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kieperpaterjwk,kieperpaterjwk,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
45,Astin King,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/astinkingqk60,astinkingqk60,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
46,Jay Kelley,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaykelleyvqzb,jaykelleyvqzb,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
47,Gage Boehm,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gageboehmoyw8,gageboehmoyw8,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
48,Derek Gippson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derekgippsonyya9,derekgippsonyya9,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
50,Zack Mack,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zackmackd45j,zackmackd45j,San Jacinto-North,2022-23,div1,sanjacintocollegenorth,2023
