No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Keaton Smith,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/keatonsmith91yj,keatonsmith91yj,Meridian,2013-14,div1,meridiancommunitycollege,2014
2,Bryant Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryantjohnstonywp8,bryantjohnstonywp8,Meridian,2013-14,div1,meridiancommunitycollege,2014
3,Brooks Balisterri,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brooksbalisterri21uv,brooksbalisterri21uv,Meridian,2013-14,div1,meridiancommunitycollege,2014
5,Andrew Crook,RHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewcrookqtyo,andrewcrookqtyo,Meridian,2013-14,div1,meridiancommunitycollege,2014
7,Dustin Smith,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dustinsmithv49o,dustinsmithv49o,Meridian,2013-14,div1,meridiancommunitycollege,2014
8,Michael Druhan,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaeldruhaniz87,michaeldruhaniz87,Meridian,2013-14,div1,meridiancommunitycollege,2014
9,Ben Gann,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bengannkfw8,bengannkfw8,Meridian,2013-14,div1,meridiancommunitycollege,2014
11,Paul Angel,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/paulangelypix,paulangelypix,Meridian,2013-14,div1,meridiancommunitycollege,2014
12,Mac Seibert,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/macseibertfn62,macseibertfn62,Meridian,2013-14,div1,meridiancommunitycollege,2014
13,Jake Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakesmithnosb,jakesmithnosb,Meridian,2013-14,div1,meridiancommunitycollege,2014
14,Kellon Hibbard,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kellonhibbardza0t,kellonhibbardza0t,Meridian,2013-14,div1,meridiancommunitycollege,2014
15,Grant Hill,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/granthillapep,granthillapep,Meridian,2013-14,div1,meridiancommunitycollege,2014
18,Chance McDonald,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chancemcdonaldjbns,chancemcdonaldjbns,Meridian,2013-14,div1,meridiancommunitycollege,2014
19,Jeremy Knight,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremyknightdel2,jeremyknightdel2,Meridian,2013-14,div1,meridiancommunitycollege,2014
21,Scott Votaw,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottvotawro9f,scottvotawro9f,Meridian,2013-14,div1,meridiancommunitycollege,2014
22,Jonathan Porter,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonathanportercgnn,jonathanportercgnn,Meridian,2013-14,div1,meridiancommunitycollege,2014
24,Garrett LaRousa,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettlarousaltfq,garrettlarousaltfq,Meridian,2013-14,div1,meridiancommunitycollege,2014
26,Jared Savell,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredsavellvvdo,jaredsavellvvdo,Meridian,2013-14,div1,meridiancommunitycollege,2014
27,Chandler Blakeney,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chandlerblakeneyfr71,chandlerblakeneyfr71,Meridian,2013-14,div1,meridiancommunitycollege,2014
28,Goose Yates,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gooseyatesunwd,gooseyatesunwd,Meridian,2013-14,div1,meridiancommunitycollege,2014
32,Dalton Thomas,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonthomasypoj,daltonthomasypoj,Meridian,2013-14,div1,meridiancommunitycollege,2014
33,Kevin Hall,C/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinhallh1iv,kevinhallh1iv,Meridian,2013-14,div1,meridiancommunitycollege,2014
34,Josh Curtis,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshcurtisq29b,joshcurtisq29b,Meridian,2013-14,div1,meridiancommunitycollege,2014
35,Baylor Obert,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/baylorobert0pks,baylorobert0pks,Meridian,2013-14,div1,meridiancommunitycollege,2014
