No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Adam Beamin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adambeaminn60j,adambeaminn60j,Central Arizona,2023-24,div1,centralarizonacollege,2024
0,Nic Bertucci,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicbertucci19qc,nicbertucci19qc,Central Arizona,2023-24,div1,centralarizonacollege,2024
0,Caleb Nieman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebniemanif40,calebniemanif40,Central Arizona,2023-24,div1,centralarizonacollege,2024
0,Max Stagg,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxstaggw95d,maxstaggw95d,Central Arizona,2023-24,div1,centralarizonacollege,2024
1,Sebastian Tomerlin,OF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastiantomerlinus7s,sebastiantomerlinus7s,Central Arizona,2023-24,div1,centralarizonacollege,2024
2,Brett Rozman,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettrozmanpdwr,brettrozmanpdwr,Central Arizona,2023-24,div1,centralarizonacollege,2024
3,Ryan Spalliero,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanspallierokwgj,ryanspallierokwgj,Central Arizona,2023-24,div1,centralarizonacollege,2024
4,Easton Rulli,INF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonrullietvq,eastonrullietvq,Central Arizona,2023-24,div1,centralarizonacollege,2024
5,Braydon Rogers,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydonrogersr453,braydonrogersr453,Central Arizona,2023-24,div1,centralarizonacollege,2024
6,Tanner Holland,OF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannerhollandrs2j,tannerhollandrs2j,Central Arizona,2023-24,div1,centralarizonacollege,2024
7,Jonathon Hernandez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathonhernandeznqrt,jonathonhernandeznqrt,Central Arizona,2023-24,div1,centralarizonacollege,2024
8,Luke Thiele,INF,Rs. So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukethielexv0h,lukethielexv0h,Central Arizona,2023-24,div1,centralarizonacollege,2024
9,Luke Meyers,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukemeyersu0jj,lukemeyersu0jj,Central Arizona,2023-24,div1,centralarizonacollege,2024
10,Marcus Harrison,INF/OF,Rs. So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcusharrisonoiz2,marcusharrisonoiz2,Central Arizona,2023-24,div1,centralarizonacollege,2024
11,Ty Kennedy,INF,Rs. Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tykennedycznt,tykennedycznt,Central Arizona,2023-24,div1,centralarizonacollege,2024
12,Cooper Foster,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperfoster5zgt,cooperfoster5zgt,Central Arizona,2023-24,div1,centralarizonacollege,2024
13,Antonio Gianni,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/antoniogianniyca0,antoniogianniyca0,Central Arizona,2023-24,div1,centralarizonacollege,2024
14,Santi Garcia,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/santigarcia65cg,santigarcia65cg,Central Arizona,2023-24,div1,centralarizonacollege,2024
15,David Ballenilla,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidballenillaxd16,davidballenillaxd16,Central Arizona,2023-24,div1,centralarizonacollege,2024
16,Jack Seward,RHP,Rs. So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksewardh9t9,jacksewardh9t9,Central Arizona,2023-24,div1,centralarizonacollege,2024
17,Carter Seely,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterseelycu7n,carterseelycu7n,Central Arizona,2023-24,div1,centralarizonacollege,2024
