No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Daniel Mehr,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danielmehrljzp,danielmehrljzp,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
1,Brandon Rodriguez,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonrodriguez2p9j,brandonrodriguez2p9j,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
2,Korbin Turner,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/korbinturner3si8,korbinturner3si8,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
3,Hunter Cornia,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/huntercorniazexi,huntercorniazexi,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
4,Conner Hughes,OF/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerhugheschvs,connerhugheschvs,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
5,Ramsses Fierro,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ramssesfierropooj,ramssesfierropooj,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
6,Shuta Araki,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shutaarakiilk4,shutaarakiilk4,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
7,Kiernan Hagan,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kiernanhagant408,kiernanhagant408,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
8,Zachery Radigan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zacheryradiganrt3t,zacheryradiganrt3t,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
9,Andre Nolasco,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrenolasco6jyd,andrenolasco6jyd,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
10,Ryder Christensen,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryderchristensenshkp,ryderchristensenshkp,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
11,Anthony Aparicio,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyaparicioa1gs,anthonyaparicioa1gs,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
13,Rodrigo Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rodrigosanchezboj6,rodrigosanchezboj6,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
14,Elias Romero,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eliasromero0qs1,eliasromero0qs1,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
15,Evan Bunevich,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evanbunevich9haj,evanbunevich9haj,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
16,Easton Rex,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eastonrex3myw,eastonrex3myw,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
17,Abraham Arroyo,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/abrahamarroyo81is,abrahamarroyo81is,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
19,Hayden Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/haydenmooresqqo,haydenmooresqqo,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
20,Zion Mendoza,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zionmendozak9xk,zionmendozak9xk,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
21,Clifford Brown,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cliffordbrownfivf,cliffordbrownfivf,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
22,Thadeus Carlyon,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thadeuscarlyonvajb,thadeuscarlyonvajb,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
23,Matt Wilde,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattwildeioy7,mattwildeioy7,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
24,RJ Prince,INF,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rjprincervmv,rjprincervmv,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
25,Pim Vijfvinkel,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pimvijfvinkelupuj,pimvijfvinkelupuj,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
26,CJ Stanton,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cjstantonzaqn,cjstantonzaqn,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
27,Donovan Greenwell,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/donovangreenwelldu8h,donovangreenwelldu8h,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
28,Grady Norris,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gradynorris9902,gradynorris9902,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
29,Dylan LeBleu,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanlebleujk62,dylanlebleujk62,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
32,Lefty Arroyo Castillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/leftyarroyocastilloqn6q,leftyarroyocastilloqn6q,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
33,Nash Nickle,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nashnickleqdye,nashnickleqdye,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
35,Tobin Armstrong,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tobinarmstrong7xld,tobinarmstrong7xld,Colorado Northwestern,2020-21,div1,coloradonorthwesterncommunitycollege,2021
