No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Helman,Utl.,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelhelmanvdqp,michaelhelmanvdqp,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
2,Jordan Henning,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanhenningk0bq,jordanhenningk0bq,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
3,Ben Wusterbarth,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/benwusterbarthv9bc,benwusterbarthv9bc,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
4,Tate Kastens,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tatekastensoood,tatekastensoood,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
5,Caden Doga,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cadendogau1bi,cadendogau1bi,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
6,Drew Primeaux,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewprimeaux9ru9,drewprimeaux9ru9,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
7,Shane Cooper,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/shanecoopers344,shanecoopers344,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
8,Josh Williams,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshwilliamsq3wn,joshwilliamsq3wn,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
9,Kane Bass,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kanebassetdm,kanebassetdm,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
10,Lucas Milner,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lucasmilnerqcso,lucasmilnerqcso,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
11,Ryan Stoecklein,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanstoeckleinohui,ryanstoeckleinohui,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
12,Danny Strine,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dannystrinetuhu,dannystrinetuhu,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
13,Cole Donaldson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coledonaldsonc96r,coledonaldsonc96r,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
14,Eddie Ruskamp,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/eddieruskampvupd,eddieruskampvupd,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
15,Jake Bublitz,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jakebublitznbma,jakebublitznbma,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
16,Shilo Schaake,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/shiloschaakelsnk,shiloschaakelsnk,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
17,Kyle Cantu,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylecantu7z4x,kylecantu7z4x,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
18,Brady Hoover,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradyhooverx5oi,bradyhooverx5oi,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
19,David Tudhope,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/davidtudhoperg4w,davidtudhoperg4w,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
20,Mark Gowing,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/markgowingd26i,markgowingd26i,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
21,Bobby Moretti Jr.,,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bobbymorettijrz2gn,bobbymorettijrz2gn,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
22,Nolan Hakel,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nolanhakela1l3,nolanhakela1l3,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
23,T.J. Egloff,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tjegloffw9cg,tjegloffw9cg,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
24,Brock Schaffer,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brockschaffer1qj9,brockschaffer1qj9,Hutchinson,2015-16,div1,hutchinsoncommunitycollege,2016
