No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Trinkle,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/granttrinklef7x0,granttrinklef7x0,John A. Logan,2020-21,div1,johnalogancollege,2021
2,Michael Carey,INF,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelcareybybn,michaelcareybybn,John A. Logan,2020-21,div1,johnalogancollege,2021
3,Robby Taul,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robbytauls116,robbytauls116,John A. Logan,2020-21,div1,johnalogancollege,2021
4,Will Holland,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willhollandn1g6,willhollandn1g6,John A. Logan,2020-21,div1,johnalogancollege,2021
5,Cameron Langston,INF,SO**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cameronlangstonndzr,cameronlangstonndzr,John A. Logan,2020-21,div1,johnalogancollege,2021
6,Tyler Heckert,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerheckertsran,tylerheckertsran,John A. Logan,2020-21,div1,johnalogancollege,2021
7,Brant Voth,C,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brantvoth9a4u,brantvoth9a4u,John A. Logan,2020-21,div1,johnalogancollege,2021
8,Jackson Holcombe,,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonholcombev5cd,jacksonholcombev5cd,John A. Logan,2020-21,div1,johnalogancollege,2021
9,AJ Hacker,,FR*,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ajhackerg54g,ajhackerg54g,John A. Logan,2020-21,div1,johnalogancollege,2021
10,Tommy Henninger,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tommyhenningerbk7x,tommyhenningerbk7x,John A. Logan,2020-21,div1,johnalogancollege,2021
11,Michael Behrendt,OF,FR**,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelbehrendtlzlp,michaelbehrendtlzlp,John A. Logan,2020-21,div1,johnalogancollege,2021
