No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Evan Chacon,P/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evanchacon59jo,evanchacon59jo,Delgado,2013-14,div1,delgadocommunitycollege,2014
29,Ross Budenski,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rossbudenski6w4f,rossbudenski6w4f,Delgado,2013-14,div1,delgadocommunitycollege,2014
30,Clay Tageant,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytageant9aaf,claytageant9aaf,Delgado,2013-14,div1,delgadocommunitycollege,2014
31,Jordan Priddle,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanpriddlef2fb,jordanpriddlef2fb,Delgado,2013-14,div1,delgadocommunitycollege,2014
32,Ryan Brister,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanbrister1s3h,ryanbrister1s3h,Delgado,2013-14,div1,delgadocommunitycollege,2014
33,Jordan Caillouet,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordancaillouethju8,jordancaillouethju8,Delgado,2013-14,div1,delgadocommunitycollege,2014
34,Riley Laney,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rileylaneynpap,rileylaneynpap,Delgado,2013-14,div1,delgadocommunitycollege,2014
35,Jonathan Mayeaux,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonathanmayeauxcdrt,jonathanmayeauxcdrt,Delgado,2013-14,div1,delgadocommunitycollege,2014
36,Josh Watkins,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshwatkinstkic,joshwatkinstkic,Delgado,2013-14,div1,delgadocommunitycollege,2014
37,Christopher Eades,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christophereadesnxrv,christophereadesnxrv,Delgado,2013-14,div1,delgadocommunitycollege,2014
41,Chase Hymel,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasehymelgvgf,chasehymelgvgf,Delgado,2013-14,div1,delgadocommunitycollege,2014
42,Troy Lewis,P/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/troylewispt51,troylewispt51,Delgado,2013-14,div1,delgadocommunitycollege,2014
