No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Bankston,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshbankstonbwpk,joshbankstonbwpk,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
2,Dylan Stark,MIF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylanstarkxpyx,dylanstarkxpyx,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
4,Taylor Paschal,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/taylorpaschalbp8q,taylorpaschalbp8q,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
5,Cameron Isley,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cameronisleyccqz,cameronisleyccqz,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
6,Brody Thomasson,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brodythomassonerxn,brodythomassonerxn,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
7,Aaron Hobbs,OF/IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aaronhobbsv8t8,aaronhobbsv8t8,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
8,Connor Greene,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorgreeneg38n,connorgreeneg38n,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
9,Nate Newman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/natenewmani3wk,natenewmani3wk,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
12,Charter Helton,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/charterheltonihyf,charterheltonihyf,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
13,Jeremy Thurman,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jeremythurmanzc0x,jeremythurmanzc0x,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
14,Hunter Nance,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hunternanceff97,hunternanceff97,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
15,Ryan Jennings,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanjenningsqwrj,ryanjenningsqwrj,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
16,Zach Hopkins,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachhopkinsp1z1,zachhopkinsp1z1,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
17,Weston Burris,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/westonburrispvwi,westonburrispvwi,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
18,Paul Rahman,UTIL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/paulrahmank2hr,paulrahmank2hr,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
19,Camron Harper,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/camronharper7a2f,camronharper7a2f,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
20,John Reese Gilmer,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnreesegilmern0sb,johnreesegilmern0sb,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
21,Shaq Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/shaqthompsonh59j,shaqthompsonh59j,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
22,Thomas Davidson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/thomasdavidsonb8xy,thomasdavidsonb8xy,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
23,Peyton Meeker,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/peytonmeeker70s8,peytonmeeker70s8,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
24,Spencer Mossburg,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/spencermossburgam4z,spencermossburgam4z,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
25,Matt Westberry,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattwestberryydzd,mattwestberryydzd,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
27,RJ Moore,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rjmoore5n1v,rjmoore5n1v,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
29,Connor Boyd,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorboydj5y2,connorboydj5y2,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
30,Carl Parker,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/carlparkeryaan,carlparkeryaan,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
32,Bryce Bub,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brycebubpbqf,brycebubpbqf,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
33,Hunter Graham,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/huntergraham1r4y,huntergraham1r4y,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
35,Casey Wehrhahn,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caseywehrhahnh0x2,caseywehrhahnh0x2,Motlow State,2015-16,div1,motlowstatecommunitycollege,2016
