No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eric Green,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericgreenio5k,ericgreenio5k,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
2,Elijah Friend,2B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elijahfriendlon6,elijahfriendlon6,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
3,Colby Routh,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colbyrouth969j,colbyrouth969j,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
4,Gabe White,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabewhiterf5l,gabewhiterf5l,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
6,Jessen Heber,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jessenheberdhka,jessenheberdhka,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
7,Jack Hedges,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackhedges6e4w,jackhedges6e4w,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
8,Caleb Shealy,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebshealy48i0,calebshealy48i0,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
9,Will McGuire,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willmcguire67gm,willmcguire67gm,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
10,Heston Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hestonthompsonbusy,hestonthompsonbusy,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
11,Cameron Godbee,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camerongodbeeiltr,camerongodbeeiltr,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
12,Evan Grant,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evangrantakdv,evangrantakdv,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
16,Ahmad Tucker,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ahmadtuckera5hd,ahmadtuckera5hd,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
17,Rushton Bowles,C/UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rushtonbowles8in7,rushtonbowles8in7,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
18,Luis Quinones,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luisquinones7bk5,luisquinones7bk5,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
19,Ben O'Brien,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benobrienw34u,benobrienw34u,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
20,Hunter Bauer,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterbauertzv2,hunterbauertzv2,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
21,Ra'Shard Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rashardbrownw16c,rashardbrownw16c,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
22,Ganon Honea,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ganonhoneahfpl,ganonhoneahfpl,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
23,Juan Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/juanrodriguez5jyx,juanrodriguez5jyx,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
24,Jalen Morris,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jalenmorrissj2m,jalenmorrissj2m,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
25,Gavin Phillips,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinphillipsaf0q,gavinphillipsaf0q,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
26,Solomon Stullenbarger,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/solomonstullenbargervha5,solomonstullenbargervha5,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
27,Michael Love,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaellove1xal,michaellove1xal,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
28,Cody Crawford,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codycrawford5fcz,codycrawford5fcz,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
29,Andrew Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewthomasv20y,andrewthomasv20y,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
30,Michael Singletary,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaelsingletaryl9tw,michaelsingletaryl9tw,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
31,Tyler Hogan,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerhogano6pi,tylerhogano6pi,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
32,Casey Baker,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caseybakerbstl,caseybakerbstl,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
33,Reese Benson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reesebensonv1zl,reesebensonv1zl,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
34,Michael Dorso,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaeldorsoegot,michaeldorsoegot,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
35,Jard Rodriguez Gutierrez,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jardrodriguezgutierrezsun4,jardrodriguezgutierrezsun4,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
36,Mack Ritter,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mackritterc7ne,mackritterc7ne,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
37,Nate Kiser,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/natekiserv3o8,natekiserv3o8,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
38,Kenny Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kennymilleron2m,kennymilleron2m,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
39,Hunter Young,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunteryoungucyj,hunteryoungucyj,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
40,Christian Roder,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianroderf8ar,christianroderf8ar,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
41,Nolan McGonigle,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nolanmcgoniglelpsn,nolanmcgoniglelpsn,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
42,Donovan Parker,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/donovanparker6pig,donovanparker6pig,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
43,Jason Wilson,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jasonwilsonxcgi,jasonwilsonxcgi,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
44,Camron Gardner,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camrongardnermu68,camrongardnermu68,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
45,Connor Dugan,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connorduganpesz,connorduganpesz,USC Salkehatchie,2021-22,div1,uscsalkehatchie,2022
