No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Elvin Alamo,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elvinalamo7jr6,elvinalamo7jr6,Galveston,2016-17,div1,galvestoncollege,2017
3,Grayson Allen,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/graysonallenns11,graysonallenns11,Galveston,2016-17,div1,galvestoncollege,2017
4,Ian Laureano,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ianlaureano1zjx,ianlaureano1zjx,Galveston,2016-17,div1,galvestoncollege,2017
5,Clayton Klein,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/claytonkleins77a,claytonkleins77a,Galveston,2016-17,div1,galvestoncollege,2017
6,Hunter Christopher,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterchristopher8mln,hunterchristopher8mln,Galveston,2016-17,div1,galvestoncollege,2017
7,Jaime Dominguez,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaimedominguezgmi7,jaimedominguezgmi7,Galveston,2016-17,div1,galvestoncollege,2017
9,Bernabe Camargo,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bernabecamargo74l3,bernabecamargo74l3,Galveston,2016-17,div1,galvestoncollege,2017
10,Bobby Henley,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bobbyhenleygp7o,bobbyhenleygp7o,Galveston,2016-17,div1,galvestoncollege,2017
11,Carson Maxwell,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/carsonmaxwellawt1,carsonmaxwellawt1,Galveston,2016-17,div1,galvestoncollege,2017
14,Gasper D'Anna,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gasperdanna363g,gasperdanna363g,Galveston,2016-17,div1,galvestoncollege,2017
15,Christian Sepulveda,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christiansepulveda8q0d,christiansepulveda8q0d,Galveston,2016-17,div1,galvestoncollege,2017
17,Jesse Lee,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jesseleekbp5,jesseleekbp5,Galveston,2016-17,div1,galvestoncollege,2017
18,Blake Pflughaupt,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakepflughauptm4qj,blakepflughauptm4qj,Galveston,2016-17,div1,galvestoncollege,2017
19,Mason Leeming,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonleemingrc1s,masonleemingrc1s,Galveston,2016-17,div1,galvestoncollege,2017
20,Kristjan Storrie,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kristjanstorrieojji,kristjanstorrieojji,Galveston,2016-17,div1,galvestoncollege,2017
21,Cooper Misic,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coopermisicdexw,coopermisicdexw,Galveston,2016-17,div1,galvestoncollege,2017
22,Davis Jenks,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davisjenksgq04,davisjenksgq04,Galveston,2016-17,div1,galvestoncollege,2017
23,Tyler Brown,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerbrownqqkz,tylerbrownqqkz,Galveston,2016-17,div1,galvestoncollege,2017
24,Jerson Hardit,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jersonharditnye6,jersonharditnye6,Galveston,2016-17,div1,galvestoncollege,2017
25,Edgar Cuevas,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/edgarcuevasc4m3,edgarcuevasc4m3,Galveston,2016-17,div1,galvestoncollege,2017
26,Andres Romero,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andresromero5257,andresromero5257,Galveston,2016-17,div1,galvestoncollege,2017
28,Justin Hasek,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinhasekhg92,justinhasekhg92,Galveston,2016-17,div1,galvestoncollege,2017
29,Kyle Ross,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylerossog6t,kylerossog6t,Galveston,2016-17,div1,galvestoncollege,2017
30,Matthew Gonzalez,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewgonzalez9380,matthewgonzalez9380,Galveston,2016-17,div1,galvestoncollege,2017
32,Ural Forbes,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/uralforbeswam5,uralforbeswam5,Galveston,2016-17,div1,galvestoncollege,2017
33,Kolby Lunsford,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kolbylunsfordg85o,kolbylunsfordg85o,Galveston,2016-17,div1,galvestoncollege,2017
34,Jonel Ozuna,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonelozunat329,jonelozunat329,Galveston,2016-17,div1,galvestoncollege,2017
35,Xavier Yarbrough,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/xavieryarbroughs1o0,xavieryarbroughs1o0,Galveston,2016-17,div1,galvestoncollege,2017
