No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Hamann,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrishamann7rot,chrishamann7rot,Harford,2019-20,div1,harfordcommunitycollege,2020
2,Braydon Parr,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braydonparrwd2n,braydonparrwd2n,Harford,2019-20,div1,harfordcommunitycollege,2020
3,Cameron Kalandros,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronkalandros5gzu,cameronkalandros5gzu,Harford,2019-20,div1,harfordcommunitycollege,2020
4,Antonio Buckley,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/antoniobuckleyj968,antoniobuckleyj968,Harford,2019-20,div1,harfordcommunitycollege,2020
5,Ajay Sczepkowski,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ajaysczepkowskilzti,ajaysczepkowskilzti,Harford,2019-20,div1,harfordcommunitycollege,2020
6,Hunter Blair,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterblairprts,hunterblairprts,Harford,2019-20,div1,harfordcommunitycollege,2020
7,Reece Jean-Guillame,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reecejeanguillamejpcw,reecejeanguillamejpcw,Harford,2019-20,div1,harfordcommunitycollege,2020
8,Joey Davis,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joeydavisbayc,joeydavisbayc,Harford,2019-20,div1,harfordcommunitycollege,2020
9,Brelon Harden,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brelonhardenk45y,brelonhardenk45y,Harford,2019-20,div1,harfordcommunitycollege,2020
10,Ty Kwiatkoski,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tykwiatkoski0lip,tykwiatkoski0lip,Harford,2019-20,div1,harfordcommunitycollege,2020
11,Tom Brosnahan,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tombrosnahanpnlw,tombrosnahanpnlw,Harford,2019-20,div1,harfordcommunitycollege,2020
12,Joshua Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshuabrownrbzh,joshuabrownrbzh,Harford,2019-20,div1,harfordcommunitycollege,2020
13,Jack Slade,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksladefd62,jacksladefd62,Harford,2019-20,div1,harfordcommunitycollege,2020
14,Colton Knoble,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltonknoblemg5z,coltonknoblemg5z,Harford,2019-20,div1,harfordcommunitycollege,2020
16,Patrick Campbell,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/patrickcampbellbkjq,patrickcampbellbkjq,Harford,2019-20,div1,harfordcommunitycollege,2020
17,Caleb Musco,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebmuscokn1h,calebmuscokn1h,Harford,2019-20,div1,harfordcommunitycollege,2020
18,Zane Grimes,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zanegrimesvhd5,zanegrimesvhd5,Harford,2019-20,div1,harfordcommunitycollege,2020
19,Nick Collier,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickcollierk4mv,nickcollierk4mv,Harford,2019-20,div1,harfordcommunitycollege,2020
20,Mason Hicks,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonhicksxixa,masonhicksxixa,Harford,2019-20,div1,harfordcommunitycollege,2020
21,Joey Clancy,P/DH,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joeyclancy5xlq,joeyclancy5xlq,Harford,2019-20,div1,harfordcommunitycollege,2020
22,Jack Flanagan,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackflanagan59p4,jackflanagan59p4,Harford,2019-20,div1,harfordcommunitycollege,2020
23,Blake Mayberry,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakemayberry5la9,blakemayberry5la9,Harford,2019-20,div1,harfordcommunitycollege,2020
24,John Torres,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johntorresuzxh,johntorresuzxh,Harford,2019-20,div1,harfordcommunitycollege,2020
25,Mitchel Hoon,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchelhoonizlt,mitchelhoonizlt,Harford,2019-20,div1,harfordcommunitycollege,2020
26,Jamison Covey,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamisoncovey25kz,jamisoncovey25kz,Harford,2019-20,div1,harfordcommunitycollege,2020
27,Reyce Curnane,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reycecurnanehpcz,reycecurnanehpcz,Harford,2019-20,div1,harfordcommunitycollege,2020
28,Austin Rohlfing,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinrohlfingplct,austinrohlfingplct,Harford,2019-20,div1,harfordcommunitycollege,2020
29,Blake Johnson,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakejohnsonxib6,blakejohnsonxib6,Harford,2019-20,div1,harfordcommunitycollege,2020
30,Tyler Blittersdorf,OF/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerblittersdorfmu25,tylerblittersdorfmu25,Harford,2019-20,div1,harfordcommunitycollege,2020
32,Alex Barker,UTL/P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexbarkerb2bp,alexbarkerb2bp,Harford,2019-20,div1,harfordcommunitycollege,2020
33,Miles Matanguihan,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/milesmatanguihan96ez,milesmatanguihan96ez,Harford,2019-20,div1,harfordcommunitycollege,2020
37,Jack Vignola,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackvignolaynxf,jackvignolaynxf,Harford,2019-20,div1,harfordcommunitycollege,2020
38,Hunter Bell,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterbellfpoc,hunterbellfpoc,Harford,2019-20,div1,harfordcommunitycollege,2020
39,Carter Heller,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carterhellermt56,carterhellermt56,Harford,2019-20,div1,harfordcommunitycollege,2020
40,Jeremy Lapp,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeremylappeexo,jeremylappeexo,Harford,2019-20,div1,harfordcommunitycollege,2020
