No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nolan Beugeling,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nolanbeugelingkkgc,nolanbeugelingkkgc,Arizona Western,2019-20,div1,arizonawesterncollege,2020
2,Jeandro Tromp,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeandrotrompt6ac,jeandrotrompt6ac,Arizona Western,2019-20,div1,arizonawesterncollege,2020
3,Tyson Zamora,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tysonzamorargwd,tysonzamorargwd,Arizona Western,2019-20,div1,arizonawesterncollege,2020
4,Gerardo Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gerardohernandezh2qo,gerardohernandezh2qo,Arizona Western,2019-20,div1,arizonawesterncollege,2020
5,Benito Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benitogarciaws04,benitogarciaws04,Arizona Western,2019-20,div1,arizonawesterncollege,2020
6,Delano Selassa,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/delanoselassadwta,delanoselassadwta,Arizona Western,2019-20,div1,arizonawesterncollege,2020
7,Anthony Guzman,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonyguzmancxtn,anthonyguzmancxtn,Arizona Western,2019-20,div1,arizonawesterncollege,2020
8,Daniel Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielgonzalezaclf,danielgonzalezaclf,Arizona Western,2019-20,div1,arizonawesterncollege,2020
9,Dylan Edmands,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanedmands3933,dylanedmands3933,Arizona Western,2019-20,div1,arizonawesterncollege,2020
10,Cade Kalehuawehe,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadekalehuawehez2kf,cadekalehuawehez2kf,Arizona Western,2019-20,div1,arizonawesterncollege,2020
11,Darrell Woodall,RHP,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/darrellwoodallgqgg,darrellwoodallgqgg,Arizona Western,2019-20,div1,arizonawesterncollege,2020
12,Christopher Bazua,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christopherbazuatjey,christopherbazuatjey,Arizona Western,2019-20,div1,arizonawesterncollege,2020
13,Francisco Gonzalez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/franciscogonzalez4wma,franciscogonzalez4wma,Arizona Western,2019-20,div1,arizonawesterncollege,2020
14,Luuk ter-Beek,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luukterbeek4a55,luukterbeek4a55,Arizona Western,2019-20,div1,arizonawesterncollege,2020
15,Elvis Parra,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elvisparrajhdi,elvisparrajhdi,Arizona Western,2019-20,div1,arizonawesterncollege,2020
16,Juan Salazar,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juansalazargj4y,juansalazargj4y,Arizona Western,2019-20,div1,arizonawesterncollege,2020
17,Oliver Frias,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/oliverfriaswv02,oliverfriaswv02,Arizona Western,2019-20,div1,arizonawesterncollege,2020
18,Raleigh Pelkonen,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/raleighpelkonen0boy,raleighpelkonen0boy,Arizona Western,2019-20,div1,arizonawesterncollege,2020
19,Ivan Medina,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ivanmedinakqnn,ivanmedinakqnn,Arizona Western,2019-20,div1,arizonawesterncollege,2020
20,Joseph Taveras,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josephtaverasxcfm,josephtaverasxcfm,Arizona Western,2019-20,div1,arizonawesterncollege,2020
21,Devin Contreras,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/devincontreras3k36,devincontreras3k36,Arizona Western,2019-20,div1,arizonawesterncollege,2020
22,Jose Paula,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josepaulamthk,josepaulamthk,Arizona Western,2019-20,div1,arizonawesterncollege,2020
24,Jarrod Belbin,UTL,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jarrodbelbin8rr5,jarrodbelbin8rr5,Arizona Western,2019-20,div1,arizonawesterncollege,2020
28,Angelo Wicklert,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/angelowicklertkfli,angelowicklertkfli,Arizona Western,2019-20,div1,arizonawesterncollege,2020
30,Juan Carlos Navarro,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/juancarlosnavarrocygi,juancarlosnavarrocygi,Arizona Western,2019-20,div1,arizonawesterncollege,2020
32,Wilmer Flores,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilmerfloresfgby,wilmerfloresfgby,Arizona Western,2019-20,div1,arizonawesterncollege,2020
