No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,James Bendeck,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesbendeckbsoq,jamesbendeckbsoq,Nunez,2023-24,div1,nunezcommunitycollege,2024
1,Dorien Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dorienjackson3e67,dorienjackson3e67,Nunez,2023-24,div1,nunezcommunitycollege,2024
2,Cohen Veron,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cohenveronoor3,cohenveronoor3,Nunez,2023-24,div1,nunezcommunitycollege,2024
3,Alex Roux,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexrouxcafu,alexrouxcafu,Nunez,2023-24,div1,nunezcommunitycollege,2024
4,Buddy Micheu,UTIL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/buddymicheuqxgq,buddymicheuqxgq,Nunez,2023-24,div1,nunezcommunitycollege,2024
5,Evan Rohlfs,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanrohlfs3po6,evanrohlfs3po6,Nunez,2023-24,div1,nunezcommunitycollege,2024
6,Landon Cortez,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landoncortez2nqv,landoncortez2nqv,Nunez,2023-24,div1,nunezcommunitycollege,2024
7,Ben Harris,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benharris7zd9,benharris7zd9,Nunez,2023-24,div1,nunezcommunitycollege,2024
8,Colin Cure,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colincure7miu,colincure7miu,Nunez,2023-24,div1,nunezcommunitycollege,2024
9,Noah Detillier,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahdetillierh981,noahdetillierh981,Nunez,2023-24,div1,nunezcommunitycollege,2024
10,Blake Moss,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakemoss3vf3,blakemoss3vf3,Nunez,2023-24,div1,nunezcommunitycollege,2024
11,Ethan Williams,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanwilliams8es8,ethanwilliams8es8,Nunez,2023-24,div1,nunezcommunitycollege,2024
12,Jake Cabecieras,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakecabecierasr55q,jakecabecierasr55q,Nunez,2023-24,div1,nunezcommunitycollege,2024
13,Kylin Broussard,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylinbroussardpi2s,kylinbroussardpi2s,Nunez,2023-24,div1,nunezcommunitycollege,2024
14,Sully Stringer,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sullystringer6k9z,sullystringer6k9z,Nunez,2023-24,div1,nunezcommunitycollege,2024
16,AJ Bailey,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajbaileycpo8,ajbaileycpo8,Nunez,2023-24,div1,nunezcommunitycollege,2024
17,Cole Bordes,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colebordesldm6,colebordesldm6,Nunez,2023-24,div1,nunezcommunitycollege,2024
19,Danik Reed,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danikreed14pv,danikreed14pv,Nunez,2023-24,div1,nunezcommunitycollege,2024
21,Roth John,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rothjohn8n5c,rothjohn8n5c,Nunez,2023-24,div1,nunezcommunitycollege,2024
22,Jayce LaCava,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaycelacavave63,jaycelacavave63,Nunez,2023-24,div1,nunezcommunitycollege,2024
23,Carson Dearing,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsondearing3y1f,carsondearing3y1f,Nunez,2023-24,div1,nunezcommunitycollege,2024
24,Andre Roux,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrerouxinif,andrerouxinif,Nunez,2023-24,div1,nunezcommunitycollege,2024
25,Reggie Bergeron,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reggiebergerontees,reggiebergerontees,Nunez,2023-24,div1,nunezcommunitycollege,2024
26,Ira Austin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iraaustinw0un,iraaustinw0un,Nunez,2023-24,div1,nunezcommunitycollege,2024
28,Matthew Cody,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewcodya490,matthewcodya490,Nunez,2023-24,div1,nunezcommunitycollege,2024
29,Owen Forbes,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenforbesvshf,owenforbesvshf,Nunez,2023-24,div1,nunezcommunitycollege,2024
32,Luke Conerly,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeconerlyk3dh,lukeconerlyk3dh,Nunez,2023-24,div1,nunezcommunitycollege,2024
33,Brendan Gaubert,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brendangaubert87ob,brendangaubert87ob,Nunez,2023-24,div1,nunezcommunitycollege,2024
34,Aidan Lambert,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidanlambertpf3s,aidanlambertpf3s,Nunez,2023-24,div1,nunezcommunitycollege,2024
37,Eli Woodard,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliwoodardm553,eliwoodardm553,Nunez,2023-24,div1,nunezcommunitycollege,2024
38,Casey Bryant,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caseybryant2ta6,caseybryant2ta6,Nunez,2023-24,div1,nunezcommunitycollege,2024
39,Trip Wilson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tripwilson2n7u,tripwilson2n7u,Nunez,2023-24,div1,nunezcommunitycollege,2024
41,Charlie Guidry,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charlieguidryu425,charlieguidryu425,Nunez,2023-24,div1,nunezcommunitycollege,2024
