No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Joyner,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zachjoynerq92v,zachjoynerq92v,Louisburg,2020-21,div1,louisburgcollege,2021
2,Blake Burchett,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakeburchettk2fi,blakeburchettk2fi,Louisburg,2020-21,div1,louisburgcollege,2021
3,David Cucci,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidcuccij6un,davidcuccij6un,Louisburg,2020-21,div1,louisburgcollege,2021
4,Kody Abrisz,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kodyabriszlwh4,kodyabriszlwh4,Louisburg,2020-21,div1,louisburgcollege,2021
6,Jordan Mazza,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jordanmazzajiuq,jordanmazzajiuq,Louisburg,2020-21,div1,louisburgcollege,2021
7,Trendon Craig,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trendoncraigho8a,trendoncraigho8a,Louisburg,2020-21,div1,louisburgcollege,2021
8,Jonah Beamon,,Jr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonahbeamondvma,jonahbeamondvma,Louisburg,2020-21,div1,louisburgcollege,2021
9,Logan West,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganwest3s8w,loganwest3s8w,Louisburg,2020-21,div1,louisburgcollege,2021
10,Drew Fletcher,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/drewfletcher09sw,drewfletcher09sw,Louisburg,2020-21,div1,louisburgcollege,2021
10,Kyle Horton,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylehortondyfs,kylehortondyfs,Louisburg,2020-21,div1,louisburgcollege,2021
11,Matthew Cotter,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/matthewcotterrwkq,matthewcotterrwkq,Louisburg,2020-21,div1,louisburgcollege,2021
12,Jared Glinski,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaredglinskipj21,jaredglinskipj21,Louisburg,2020-21,div1,louisburgcollege,2021
14,Tanner Capps,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannercapps1mpo,tannercapps1mpo,Louisburg,2020-21,div1,louisburgcollege,2021
15,Austin Buffaloe,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinbuffaloe3b74,austinbuffaloe3b74,Louisburg,2020-21,div1,louisburgcollege,2021
16,Gage Smith,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gagesmithfjt1,gagesmithfjt1,Louisburg,2020-21,div1,louisburgcollege,2021
17,Dawson Painter,,Jr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonpainterec5v,dawsonpainterec5v,Louisburg,2020-21,div1,louisburgcollege,2021
19,Tucker Bratton,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tuckerbratton16fm,tuckerbratton16fm,Louisburg,2020-21,div1,louisburgcollege,2021
20,Austin Heeter,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinheeterdjgr,austinheeterdjgr,Louisburg,2020-21,div1,louisburgcollege,2021
21,Grayson Kcraget,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/graysonkcragetpaer,graysonkcragetpaer,Louisburg,2020-21,div1,louisburgcollege,2021
22,Brandon Rodgers,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonrodgersky5u,brandonrodgersky5u,Louisburg,2020-21,div1,louisburgcollege,2021
23,Eli Weisner,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eliweisnerfcju,eliweisnerfcju,Louisburg,2020-21,div1,louisburgcollege,2021
24,Ahmaad Goldson,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ahmaadgoldsonz64v,ahmaadgoldsonz64v,Louisburg,2020-21,div1,louisburgcollege,2021
26,Nick Acosta,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickacostal6f3,nickacostal6f3,Louisburg,2020-21,div1,louisburgcollege,2021
27,Jeremiah Land,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeremiahland39xy,jeremiahland39xy,Louisburg,2020-21,div1,louisburgcollege,2021
28,Eric Anderson,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ericanderson0dbx,ericanderson0dbx,Louisburg,2020-21,div1,louisburgcollege,2021
29,Tyler Shepherd,,Jr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylershepherdwhsl,tylershepherdwhsl,Louisburg,2020-21,div1,louisburgcollege,2021
30,K.J. Wells,,Jr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kjwellsv9mm,kjwellsv9mm,Louisburg,2020-21,div1,louisburgcollege,2021
31,Tyler Hall,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerhall6qha,tylerhall6qha,Louisburg,2020-21,div1,louisburgcollege,2021
32,Cole Gursky,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colegurskyy4cv,colegurskyy4cv,Louisburg,2020-21,div1,louisburgcollege,2021
34,Dylan Benton,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanbentongdzm,dylanbentongdzm,Louisburg,2020-21,div1,louisburgcollege,2021
35,Noah Madison,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/noahmadisonq9k5,noahmadisonq9k5,Louisburg,2020-21,div1,louisburgcollege,2021
36,Dustin Beggs,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dustinbeggsx8sa,dustinbeggsx8sa,Louisburg,2020-21,div1,louisburgcollege,2021
37,John Hobgood,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnhobgoodsd1s,johnhobgoodsd1s,Louisburg,2020-21,div1,louisburgcollege,2021
38,Anthony Fuller,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyfuller7tg7,anthonyfuller7tg7,Louisburg,2020-21,div1,louisburgcollege,2021
39,Cy Underwood,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cyunderwood80h6,cyunderwood80h6,Louisburg,2020-21,div1,louisburgcollege,2021
40,Jayden Brown,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaydenbrownvi8r,jaydenbrownvi8r,Louisburg,2020-21,div1,louisburgcollege,2021
41,Ryan Mabry,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanmabry1so6,ryanmabry1so6,Louisburg,2020-21,div1,louisburgcollege,2021
42,Tristan Snyder,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tristansnyderhgqx,tristansnyderhgqx,Louisburg,2020-21,div1,louisburgcollege,2021
43,Zion Spearman,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zionspearmant3cx,zionspearmant3cx,Louisburg,2020-21,div1,louisburgcollege,2021
44,Ryland Brown,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rylandbrownxews,rylandbrownxews,Louisburg,2020-21,div1,louisburgcollege,2021
45,Bradley Wilbourne,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradleywilbourne23zp,bradleywilbourne23zp,Louisburg,2020-21,div1,louisburgcollege,2021
46,Bennett Nance,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bennettnancepqj8,bennettnancepqj8,Louisburg,2020-21,div1,louisburgcollege,2021
47,Edmund Kayhko,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edmundkayhko2c7n,edmundkayhko2c7n,Louisburg,2020-21,div1,louisburgcollege,2021
51,Chris Sparber,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrissparberrwvc,chrissparberrwvc,Louisburg,2020-21,div1,louisburgcollege,2021
52,Luke Lageman,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukelagemanldpe,lukelagemanldpe,Louisburg,2020-21,div1,louisburgcollege,2021
,Josh Swartz,,Jr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshswartzxqsd,joshswartzxqsd,Louisburg,2020-21,div1,louisburgcollege,2021
