No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Danny Oliveri,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannyoliveriw9c5,dannyoliveriw9c5,Triton,2013-14,div1,tritoncollege,2014
4,Jesus Saavedra,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jesussaavedrar6qx,jesussaavedrar6qx,Triton,2013-14,div1,tritoncollege,2014
6,Keil Conway,1B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/keilconway4fa9,keilconway4fa9,Triton,2013-14,div1,tritoncollege,2014
8,Jack Wietlispach,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackwietlispachva1p,jackwietlispachva1p,Triton,2013-14,div1,tritoncollege,2014
9,Matt Sturchio,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattsturchiol7uq,mattsturchiol7uq,Triton,2013-14,div1,tritoncollege,2014
10,Jimmy Frainey,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jimmyfraineyoqk4,jimmyfraineyoqk4,Triton,2013-14,div1,tritoncollege,2014
11,Matt Vitulli,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattvitullilbhq,mattvitullilbhq,Triton,2013-14,div1,tritoncollege,2014
12,Torian Lowery,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/torianlowery6o2o,torianlowery6o2o,Triton,2013-14,div1,tritoncollege,2014
13,Jake Pygman,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakepygman1h8e,jakepygman1h8e,Triton,2013-14,div1,tritoncollege,2014
16,Bronson Wittkamp,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bronsonwittkamp4u5u,bronsonwittkamp4u5u,Triton,2013-14,div1,tritoncollege,2014
18,Danny Barron,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannybarron6kgg,dannybarron6kgg,Triton,2013-14,div1,tritoncollege,2014
19,Scott Powell,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottpowelldxbp,scottpowelldxbp,Triton,2013-14,div1,tritoncollege,2014
20,Billy Chandler,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/billychandlerlwyw,billychandlerlwyw,Triton,2013-14,div1,tritoncollege,2014
22,Justin Landgrebe,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinlandgrebeyaie,justinlandgrebeyaie,Triton,2013-14,div1,tritoncollege,2014
24,Tyler Curtis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylercurtispeki,tylercurtispeki,Triton,2013-14,div1,tritoncollege,2014
25,Billy Quirke,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/billyquirkexydk,billyquirkexydk,Triton,2013-14,div1,tritoncollege,2014
26,Luke Daniels,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukedanielsfz27,lukedanielsfz27,Triton,2013-14,div1,tritoncollege,2014
27,Luis Touron,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/luistouron3z9b,luistouron3z9b,Triton,2013-14,div1,tritoncollege,2014
32,Kevin Steger,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinstegertezw,kevinstegertezw,Triton,2013-14,div1,tritoncollege,2014
33,Kyle Crawford,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylecrawford62od,kylecrawford62od,Triton,2013-14,div1,tritoncollege,2014
34,Barrett Peterson,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/barrettpetersonayol,barrettpetersonayol,Triton,2013-14,div1,tritoncollege,2014
36,Brett Champion,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettchampionhg5v,brettchampionhg5v,Triton,2013-14,div1,tritoncollege,2014
39,Jon Niemann,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonniemannas57,jonniemannas57,Triton,2013-14,div1,tritoncollege,2014
42,Eric LeCoure,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericlecouredj3p,ericlecouredj3p,Triton,2013-14,div1,tritoncollege,2014
44,James Battley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jamesbattleyudsm,jamesbattleyudsm,Triton,2013-14,div1,tritoncollege,2014
