No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Tanner Kleinsasser,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannerkleinsasser4faw,tannerkleinsasser4faw,Pratt,2015-16,div1,prattcommunitycollege,2016
14,Hayden Wheeler,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/haydenwheelervnnz,haydenwheelervnnz,Pratt,2015-16,div1,prattcommunitycollege,2016
15,Craig Smith,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/craigsmith1umj,craigsmith1umj,Pratt,2015-16,div1,prattcommunitycollege,2016
17,Hayden Brauser,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/haydenbrauserhi3f,haydenbrauserhi3f,Pratt,2015-16,div1,prattcommunitycollege,2016
18,Parker English,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/parkerenglishoiw1,parkerenglishoiw1,Pratt,2015-16,div1,prattcommunitycollege,2016
19,Jacob Compton,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobcompton313r,jacobcompton313r,Pratt,2015-16,div1,prattcommunitycollege,2016
20,Dwight Rahming,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dwightrahmingdnsh,dwightrahmingdnsh,Pratt,2015-16,div1,prattcommunitycollege,2016
21,Corey Spillman,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coreyspillmanx3ey,coreyspillmanx3ey,Pratt,2015-16,div1,prattcommunitycollege,2016
22,Ryan Seidel,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanseideloc8x,ryanseideloc8x,Pratt,2015-16,div1,prattcommunitycollege,2016
23,Darrian Aldridge,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/darrianaldridgeipf7,darrianaldridgeipf7,Pratt,2015-16,div1,prattcommunitycollege,2016
24,Nate McBroom,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/natemcbroomk7sa,natemcbroomk7sa,Pratt,2015-16,div1,prattcommunitycollege,2016
25,Justin Navrat,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinnavratl7zt,justinnavratl7zt,Pratt,2015-16,div1,prattcommunitycollege,2016
26,Steven Contreras,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stevencontreras77bi,stevencontreras77bi,Pratt,2015-16,div1,prattcommunitycollege,2016
27,Cody Ebert,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codyebert5v1b,codyebert5v1b,Pratt,2015-16,div1,prattcommunitycollege,2016
28,Julio Ibarra,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/julioibarrae94n,julioibarrae94n,Pratt,2015-16,div1,prattcommunitycollege,2016
29,Lane Workman,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/laneworkman769o,laneworkman769o,Pratt,2015-16,div1,prattcommunitycollege,2016
30,Jay Feathers,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jayfeathersdfkf,jayfeathersdfkf,Pratt,2015-16,div1,prattcommunitycollege,2016
32,James Smith,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamessmithb16b,jamessmithb16b,Pratt,2015-16,div1,prattcommunitycollege,2016
33,Spencer Kraus,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/spencerkrausbenq,spencerkrausbenq,Pratt,2015-16,div1,prattcommunitycollege,2016
35,Josh Jones,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshjonesu0rc,joshjonesu0rc,Pratt,2015-16,div1,prattcommunitycollege,2016
36,Nathan Roth,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nathanroth5plj,nathanroth5plj,Pratt,2015-16,div1,prattcommunitycollege,2016
42,Michael Garcia,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelgarcia6qpn,michaelgarcia6qpn,Pratt,2015-16,div1,prattcommunitycollege,2016
45,Corey Steward,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coreystewardo7fw,coreystewardo7fw,Pratt,2015-16,div1,prattcommunitycollege,2016
,Anthony Romer,,Freshmen,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyromervcj9,anthonyromervcj9,Pratt,2015-16,div1,prattcommunitycollege,2016
