No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby Carter,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbycartermxl4,colbycartermxl4,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
2,Tyler Vance,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylervance1dk6,tylervance1dk6,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
3,Eliot Jones,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliotjonessrhs,eliotjonessrhs,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
4,Cole Rollins,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colerollinsfvxn,colerollinsfvxn,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
5,Nate Rose,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/naterosecw2y,naterosecw2y,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
6,Jace Leatham,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaceleatham4eso,jaceleatham4eso,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
7,Stone Cushing,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stonecushingudki,stonecushingudki,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
8,Ashton Johnson,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonjohnsonrwd6,ashtonjohnsonrwd6,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
9,Brody Duvall,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodyduvall2uvd,brodyduvall2uvd,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
10,Cooper Littledike,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperlittledike0ljg,cooperlittledike0ljg,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
11,Tai Walker,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taiwalkerf9zt,taiwalkerf9zt,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
12,Seth McGrath,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethmcgrath7u0r,sethmcgrath7u0r,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
14,Candon Dahle,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/candondahlejkwg,candondahlejkwg,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
15,Dax Newman,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daxnewmanoj67,daxnewmanoj67,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
17,Jaxon Christensen,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonchristensen8prt,jaxonchristensen8prt,Southern Idaho,2022-23,div1,collegeofsouthernidaho,2023
