No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Nathan Van Mannen,INF,C. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanvanmannenuu36,nathanvanmannenuu36,Odessa,2021-22,div1,odessacollege,2022
14,Roe Forest,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/roeforestmqyy,roeforestmqyy,Odessa,2021-22,div1,odessacollege,2022
15,Aleck Villa,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aleckvillan0yv,aleckvillan0yv,Odessa,2021-22,div1,odessacollege,2022
16,Tyler Ramage,RHP,C. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerramagee1yc,tylerramagee1yc,Odessa,2021-22,div1,odessacollege,2022
17,Riley Kettner,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rileykettner1ntq,rileykettner1ntq,Odessa,2021-22,div1,odessacollege,2022
18,Landyn Sterling,RHP,C. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landynsterlinguuz8,landynsterlinguuz8,Odessa,2021-22,div1,odessacollege,2022
19,Conor Myles,OF/ LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/conormyleskvtg,conormyleskvtg,Odessa,2021-22,div1,odessacollege,2022
20,Leeroy Taverez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/leeroytaverezhl1n,leeroytaverezhl1n,Odessa,2021-22,div1,odessacollege,2022
21,Cadon Everett,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadoneveretthsbh,cadoneveretthsbh,Odessa,2021-22,div1,odessacollege,2022
22,Jake Gonce,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakegoncees5p,jakegoncees5p,Odessa,2021-22,div1,odessacollege,2022
23,Bode Stewart,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bodestewartktjs,bodestewartktjs,Odessa,2021-22,div1,odessacollege,2022
24,Cade McGlade,OF/ LHP,C. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cademcgladec035,cademcgladec035,Odessa,2021-22,div1,odessacollege,2022
25,Andrew Tinsley,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewtinsleye7yi,andrewtinsleye7yi,Odessa,2021-22,div1,odessacollege,2022
26,Marshall Wales,LHP,C. FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marshallwalesjbc6,marshallwalesjbc6,Odessa,2021-22,div1,odessacollege,2022
27,Andrew Garcia,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewgarciar3vl,andrewgarciar3vl,Odessa,2021-22,div1,odessacollege,2022
28,Tai Phetluangsy,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/taiphetluangsyw9gt,taiphetluangsyw9gt,Odessa,2021-22,div1,odessacollege,2022
29,Reese Bassinger,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reesebassingerbgej,reesebassingerbgej,Odessa,2021-22,div1,odessacollege,2022
30,Luke Wiseman,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukewisemanr4i1,lukewisemanr4i1,Odessa,2021-22,div1,odessacollege,2022
32,Conner Bivins,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connerbivinsvbkm,connerbivinsvbkm,Odessa,2021-22,div1,odessacollege,2022
33,Tobin Oler,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tobinolerhriw,tobinolerhriw,Odessa,2021-22,div1,odessacollege,2022
34,Liam MacDonald,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/liammacdonald412t,liammacdonald412t,Odessa,2021-22,div1,odessacollege,2022
35,Cort Pryor,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cortpryorfecb,cortpryorfecb,Odessa,2021-22,div1,odessacollege,2022
36,Amir Mason,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/amirmasons787,amirmasons787,Odessa,2021-22,div1,odessacollege,2022
37,Garrett Vogel,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettvogel98jp,garrettvogel98jp,Odessa,2021-22,div1,odessacollege,2022
38,Will Hellings,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willhellingswzm3,willhellingswzm3,Odessa,2021-22,div1,odessacollege,2022
39,Trent Hefner,RHP/C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trenthefnerwmh2,trenthefnerwmh2,Odessa,2021-22,div1,odessacollege,2022
40,Kency MoCombe II,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kencymocombeiiw2tc,kencymocombeiiw2tc,Odessa,2021-22,div1,odessacollege,2022
RS,Nash Daniel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nashdanielo0vh,nashdanielo0vh,Odessa,2021-22,div1,odessacollege,2022
RS,Cade Hudson,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadehudsondn2t,cadehudsondn2t,Odessa,2021-22,div1,odessacollege,2022
RS,Parker Stegall,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/parkerstegall22vf,parkerstegall22vf,Odessa,2021-22,div1,odessacollege,2022
RS,Logan Williams,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganwilliams8for,loganwilliams8for,Odessa,2021-22,div1,odessacollege,2022
