No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Ricky Munoz,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rickymunozt4mt,rickymunozt4mt,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
1,Juan Colato,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/juancolatoy20g,juancolatoy20g,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
2,Kole Kaler,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kolekalervmfa,kolekalervmfa,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
3,Blake Covin,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakecovinazbh,blakecovinazbh,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
4,Jaden Mayne,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jadenmayne12h4,jadenmayne12h4,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
5,Braxton Wehrle,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braxtonwehrlezpnm,braxtonwehrlezpnm,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
6,Bobby Peirce,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bobbypeirceurpp,bobbypeirceurpp,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
8,JD Wadleigh,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jdwadleigh34ga,jdwadleigh34ga,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
9,Evan Wilcox,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanwilcox1nux,evanwilcox1nux,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
10,Toren Craig,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/torencraigt8mt,torencraigt8mt,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
11,Jake Sansing,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakesansingubwz,jakesansingubwz,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
12,Genner Cervantes,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gennercervantesmdso,gennercervantesmdso,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
14,Brodie Marino,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brodiemarinoodix,brodiemarinoodix,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
15,Shawn Triplett,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shawntriplettmh8r,shawntriplettmh8r,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
18,Justin Quinn,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinquinn3190,justinquinn3190,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
19,Cole Schoepke,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coleschoepkeqsti,coleschoepkeqsti,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
20,Jack Radford,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackradfordxo3n,jackradfordxo3n,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
21,Efrain Cervantes,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/efraincervantesf4dk,efraincervantesf4dk,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
23,Cade Povich,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadepovichbwrf,cadepovichbwrf,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
24,Cooper Shearon,INF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coopershearon70px,coopershearon70px,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
25,Brady Sargent,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradysargente4le,bradysargente4le,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
26,Derek Decolati,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/derekdecolatiskd9,derekdecolatiskd9,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
27,Connor Kimple,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorkimpleqsw4,connorkimpleqsw4,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
28,Noah Bachman,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahbachmanf46h,noahbachmanf46h,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
29,Mahlyk Davis,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mahlykdavisjt0z,mahlykdavisjt0z,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
30,Drew Hill,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewhillfizs,drewhillfizs,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
31,Bryce Mackey,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycemackeyd32f,brycemackeyd32f,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
32,Jake Yogel,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakeyogel56p0,jakeyogel56p0,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
33,Trey Goodrich,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treygoodrich2nff,treygoodrich2nff,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
34,Pat Sisk,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/patsiskhs6o,patsiskhs6o,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
35,Foster Gifford,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/fostergiffordolwb,fostergiffordolwb,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
43,Jesus Aldaz,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jesusaldazjrb1,jesusaldazjrb1,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
44,Israel Gutierrez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/israelgutierrezttdx,israelgutierrezttdx,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
45,Ryan Alexander,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanalexandergtdh,ryanalexandergtdh,South Mountain,2018-19,div1,southmountaincommunitycollege,2019
