No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Bradford,IF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakebradfordbwpo,blakebradfordbwpo,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
2,Cooper Wesslund,Utl.,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperwesslundc0p7,cooperwesslundc0p7,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
3,Kael Babin,OF,Junior,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaelbabinzc1w,kaelbabinzc1w,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
4,Jack Gardner,Utl.,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackgardner5tjn,jackgardner5tjn,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
5,Trenton Roehler,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentonroehlerfmhy,trentonroehlerfmhy,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
6,Hank Griffin,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hankgriffin8jbj,hankgriffin8jbj,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
7,Cole Toureau,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coletoureauycak,coletoureauycak,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
8,Landen Snyder,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landensnydert1pk,landensnydert1pk,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
9,Quinn Maher,IF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinnmaher29ph,quinnmaher29ph,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
10,Rece Wilson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/recewilson4k6t,recewilson4k6t,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
11,Jon Davis,Utl.,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jondavisua1x,jondavisua1x,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
12,Luis Pimental-Guerrero,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luispimentalguerreroz0aq,luispimentalguerreroz0aq,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
14,Ashton Perkins,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ashtonperkinshfnw,ashtonperkinshfnw,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
16,Gus McKay,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gusmckayfzd3,gusmckayfzd3,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
17,Cody Gunderson,C/IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codygunderson7l75,codygunderson7l75,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
18,Jordan Tucker,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordantucker8ggc,jordantucker8ggc,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
19,Jacob Hadden,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobhaddensovg,jacobhaddensovg,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
20,Cade Christensen,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadechristensenllhj,cadechristensenllhj,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
21,Mac Bowie,OF/1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/macbowieycuh,macbowieycuh,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
22,Sam Ojeda,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samojedamlxz,samojedamlxz,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
23,Tyson Vassart,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysonvassartoumv,tysonvassartoumv,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
25,Cole Whittington,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colewhittingtonkza3,colewhittingtonkza3,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
26,Jarrett Herrmann,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jarrettherrmann3doa,jarrettherrmann3doa,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
27,Brandt Phillips,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandtphillipsusow,brandtphillipsusow,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
28,Ethan Giesbrecht,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethangiesbrecht31ca,ethangiesbrecht31ca,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
29,Nic Perez,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicperezw9ab,nicperezw9ab,Hutchinson,2023-24,div1,hutchinsoncommunitycollege,2024
