No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Joel Burgess Jr.,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joelburgessjr46wb,joelburgessjr46wb,Temple,2022-23,div1,templecollege,2023
23,Colin Huspen,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinhuspen8ohd,colinhuspen8ohd,Temple,2022-23,div1,templecollege,2023
24,Garrett Baumann,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettbaumann18ow,garrettbaumann18ow,Temple,2022-23,div1,templecollege,2023
25,Simon Larranaga,1B,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/simonlarranagavyz7,simonlarranagavyz7,Temple,2022-23,div1,templecollege,2023
27,Rowdy Hoadley,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rowdyhoadleyxkri,rowdyhoadleyxkri,Temple,2022-23,div1,templecollege,2023
28,Trent Rucker,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentruckerbq8t,trentruckerbq8t,Temple,2022-23,div1,templecollege,2023
29,Bryan Williams,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryanwilliams51p2,bryanwilliams51p2,Temple,2022-23,div1,templecollege,2023
30,Everett Rentfro,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/everettrentfrobejf,everettrentfrobejf,Temple,2022-23,div1,templecollege,2023
32,John Michael Ramirez,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnmichaelramirezznbb,johnmichaelramirezznbb,Temple,2022-23,div1,templecollege,2023
35,Zak Johnson,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zakjohnsonj8mq,zakjohnsonj8mq,Temple,2022-23,div1,templecollege,2023
36,Cade Smith,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadesmithnqp2,cadesmithnqp2,Temple,2022-23,div1,templecollege,2023
37,Lucas Guzman,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasguzman0uw3,lucasguzman0uw3,Temple,2022-23,div1,templecollege,2023
40,Klay Pursche,UTL/P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/klaypurschehz4a,klaypurschehz4a,Temple,2022-23,div1,templecollege,2023
44,Edward Mendoza,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edwardmendozahbk8,edwardmendozahbk8,Temple,2022-23,div1,templecollege,2023
,Davis Luikart,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisluikartvror,davisluikartvror,Temple,2022-23,div1,templecollege,2023
,Hudson Yarbrough,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hudsonyarbroughiqic,hudsonyarbroughiqic,Temple,2022-23,div1,templecollege,2023
