No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Justin Paulsen,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinpaulsen1ymu,justinpaulsen1ymu,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
15,Zach Faulkner,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachfaulknerdtay,zachfaulknerdtay,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
17,Mike Patterson,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mikepattersonf93f,mikepattersonf93f,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
19,Trent Leimkuehler,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trentleimkuehlerrb08,trentleimkuehlerrb08,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
21,Mitchell Lovelace,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchelllovelacew62c,mitchelllovelacew62c,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
22,Ryan Agnitsch,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanagnitschswb0,ryanagnitschswb0,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
23,Jared Fosdick,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredfosdicklelz,jaredfosdicklelz,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
25,Gerrion Grim III,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gerriongrimiii8pnl,gerriongrimiii8pnl,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
26,Brendon Allen,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brendonallenczix,brendonallenczix,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
28,DJ Hickey,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/djhickey5ghg,djhickey5ghg,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
29,Brady Womacks,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradywomacksd1xa,bradywomacksd1xa,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
30,Jeff Smugala,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeffsmugalaqsfb,jeffsmugalaqsfb,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
31,Brian Read,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brianreadbhtl,brianreadbhtl,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
32,Andrew Curry,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewcurry09sf,andrewcurry09sf,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
33,Nathan Lambert,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathanlambert3f7w,nathanlambert3f7w,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
36,Colten Selvey,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltenselvey6c9z,coltenselvey6c9z,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
43,Chandler Wolf,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chandlerwolfhpsk,chandlerwolfhpsk,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
45,Mitch Weis,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchweisxbp7,mitchweisxbp7,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
47,Aaron Fuller,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronfullernapm,aaronfullernapm,Jefferson (MO),2013-14,div1,jeffersoncollege,2014
