No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Goodshield,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahgoodshieldy4vj,noahgoodshieldy4vj,Labette,2023-24,div1,labettecommunitycollege,2024
2,Branden Floyd,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandenfloydz9yd,brandenfloydz9yd,Labette,2023-24,div1,labettecommunitycollege,2024
3,Finley Bunch,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/finleybunch161t,finleybunch161t,Labette,2023-24,div1,labettecommunitycollege,2024
4,Javier Flores,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/javierfloreslv16,javierfloreslv16,Labette,2023-24,div1,labettecommunitycollege,2024
5,Will Thetford,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willthetfordk2ky,willthetfordk2ky,Labette,2023-24,div1,labettecommunitycollege,2024
6,Connor Taylor,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connortaylor3hrq,connortaylor3hrq,Labette,2023-24,div1,labettecommunitycollege,2024
7,Brodie Russell,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodierussellwszx,brodierussellwszx,Labette,2023-24,div1,labettecommunitycollege,2024
8,Connor Brady,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorbradyq5bq,connorbradyq5bq,Labette,2023-24,div1,labettecommunitycollege,2024
10,Braxton Haywood,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braxtonhaywood4cle,braxtonhaywood4cle,Labette,2023-24,div1,labettecommunitycollege,2024
11,Alex Wiltz,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexwiltzja1j,alexwiltzja1j,Labette,2023-24,div1,labettecommunitycollege,2024
12,Bennett Flanary,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bennettflanarya8ge,bennettflanarya8ge,Labette,2023-24,div1,labettecommunitycollege,2024
13,Nick Dunn,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickdunnhyzv,nickdunnhyzv,Labette,2023-24,div1,labettecommunitycollege,2024
14,Juan Cabrera,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juancabrera36m7,juancabrera36m7,Labette,2023-24,div1,labettecommunitycollege,2024
15,Jared Mack,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaredmackf98a,jaredmackf98a,Labette,2023-24,div1,labettecommunitycollege,2024
16,Quentin Edwards,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quentinedwardsmcu2,quentinedwardsmcu2,Labette,2023-24,div1,labettecommunitycollege,2024
17,Andrew Casillas,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewcasillasty1b,andrewcasillasty1b,Labette,2023-24,div1,labettecommunitycollege,2024
18,Tray Freeman,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trayfreemanx33q,trayfreemanx33q,Labette,2023-24,div1,labettecommunitycollege,2024
19,Jayden Thornton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydenthornton8w2s,jaydenthornton8w2s,Labette,2023-24,div1,labettecommunitycollege,2024
20,Landon Bunch,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonbunchlnyd,landonbunchlnyd,Labette,2023-24,div1,labettecommunitycollege,2024
21,Clark Jenkins,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/clarkjenkinsqu5d,clarkjenkinsqu5d,Labette,2023-24,div1,labettecommunitycollege,2024
22,Bryce Gillespie,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycegillespie0bz5,brycegillespie0bz5,Labette,2023-24,div1,labettecommunitycollege,2024
23,Seth Wright,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethwright2wpg,sethwright2wpg,Labette,2023-24,div1,labettecommunitycollege,2024
24,Tatum Watie,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tatumwatiey55m,tatumwatiey55m,Labette,2023-24,div1,labettecommunitycollege,2024
25,Edwin Lemus,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edwinlemusjiew,edwinlemusjiew,Labette,2023-24,div1,labettecommunitycollege,2024
26,Parker Davis,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerdavisc5jn,parkerdavisc5jn,Labette,2023-24,div1,labettecommunitycollege,2024
27,Aleks Koppell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alekskoppelles66,alekskoppelles66,Labette,2023-24,div1,labettecommunitycollege,2024
28,Gabriel Viera,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabrielvierax473,gabrielvierax473,Labette,2023-24,div1,labettecommunitycollege,2024
29,Tobin Brummett,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tobinbrummettci5q,tobinbrummettci5q,Labette,2023-24,div1,labettecommunitycollege,2024
