No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Blake Griffin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakegriffin1hjk,blakegriffin1hjk,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
13,Alex Hernandez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexhernandez0l1s,alexhernandez0l1s,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
14,Klayson Herolaga,INF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/klaysonherolagamvqd,klaysonherolagamvqd,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
15,Joshua Jurado,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuajuradobvow,joshuajuradobvow,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
16,Justin Jurado,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinjuradoeirl,justinjuradoeirl,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
17,Able Madueno,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ablemaduenozagk,ablemaduenozagk,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
18,Eric Rojo,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ericrojos56a,ericrojos56a,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
19,Christian Mota,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianmotarkg6,christianmotarkg6,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
20,Cesa Ortega,C/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cesaortega8zpp,cesaortega8zpp,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
21,Ajay Parcero,C/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ajayparcerodw98,ajayparcerodw98,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
22,Anthony Perez,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyperezi64l,anthonyperezi64l,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
23,Isias Rosadovelazquez,C/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isiasrosadovelazquezcsfb,isiasrosadovelazquezcsfb,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
24,Adrian Ruiz,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianruizkuc4,adrianruizkuc4,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
25,Johnathan Shell,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnathanshellf9fg,johnathanshellf9fg,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
26,Brendon Saenz,OF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendonsaenzmqlh,brendonsaenzmqlh,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
27,Eddie Veliz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eddievelizwc9d,eddievelizwc9d,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
28,Jason Wernegreen,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonwernegreene1zd,jasonwernegreene1zd,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
29,Dylian Whallen,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylianwhallens60k,dylianwhallens60k,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
30,Dawsen Yeager,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsenyeagergc4x,dawsenyeagergc4x,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
31,Fabian Zamora,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fabianzamorax8pf,fabianzamorax8pf,Community Christian (CA),2022-23,div1,communitychristiancollege,2023
