No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,DeVaughn Gales,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devaughngalesnvhx,devaughngalesnvhx,Hill,2017-18,div1,hillcollege,2018
2,Zack Wilson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zackwilson8pk4,zackwilson8pk4,Hill,2017-18,div1,hillcollege,2018
3,Dean Frew,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/deanfrewd7at,deanfrewd7at,Hill,2017-18,div1,hillcollege,2018
4,Blake Mooty,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakemooty4ddv,blakemooty4ddv,Hill,2017-18,div1,hillcollege,2018
5,Craig Keuchel,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/craigkeuchel59fb,craigkeuchel59fb,Hill,2017-18,div1,hillcollege,2018
6,Taylor Daniell,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylordaniellgi20,taylordaniellgi20,Hill,2017-18,div1,hillcollege,2018
7,Blake Hall,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakehallqumd,blakehallqumd,Hill,2017-18,div1,hillcollege,2018
8,Cameron Lang,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronlangjly0,cameronlangjly0,Hill,2017-18,div1,hillcollege,2018
9,Brian Aguilar,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brianaguilariwz3,brianaguilariwz3,Hill,2017-18,div1,hillcollege,2018
10,Jonathan McKay,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonathanmckayg6sp,jonathanmckayg6sp,Hill,2017-18,div1,hillcollege,2018
12,Garet Douglas,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garetdouglas9o3z,garetdouglas9o3z,Hill,2017-18,div1,hillcollege,2018
14,Easton Migl,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/eastonmiglhlsy,eastonmiglhlsy,Hill,2017-18,div1,hillcollege,2018
15,Grant Bruce,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/grantbrucef69a,grantbrucef69a,Hill,2017-18,div1,hillcollege,2018
17,Luke Baley,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukebaleys56w,lukebaleys56w,Hill,2017-18,div1,hillcollege,2018
18,Seth Dean,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sethdeanu8if,sethdeanu8if,Hill,2017-18,div1,hillcollege,2018
19,Dane Kapande,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danekapandeimb5,danekapandeimb5,Hill,2017-18,div1,hillcollege,2018
20,Nathan Vail,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathanvailq9iq,nathanvailq9iq,Hill,2017-18,div1,hillcollege,2018
21,Justin Waltmon,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinwaltmongp6t,justinwaltmongp6t,Hill,2017-18,div1,hillcollege,2018
22,Marco Navarro,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marconavarro72sp,marconavarro72sp,Hill,2017-18,div1,hillcollege,2018
23,Jacob Mattox,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobmattoxr0y3,jacobmattoxr0y3,Hill,2017-18,div1,hillcollege,2018
24,Luke Cronan,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukecronanlwb7,lukecronanlwb7,Hill,2017-18,div1,hillcollege,2018
25,Anthony Laughlin,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonylaughlinw8d6,anthonylaughlinw8d6,Hill,2017-18,div1,hillcollege,2018
26,Reed Hamilton,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reedhamiltond6ed,reedhamiltond6ed,Hill,2017-18,div1,hillcollege,2018
27,Elijah Valdez,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/elijahvaldezpbmj,elijahvaldezpbmj,Hill,2017-18,div1,hillcollege,2018
28,Carson Carter,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/carsoncarternh09,carsoncarternh09,Hill,2017-18,div1,hillcollege,2018
30,Kenneth Maisonet,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kennethmaisonetj6pw,kennethmaisonetj6pw,Hill,2017-18,div1,hillcollege,2018
31,Zack May,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zackmayb8v8,zackmayb8v8,Hill,2017-18,div1,hillcollege,2018
32,Mark Golladay,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markgolladayulew,markgolladayulew,Hill,2017-18,div1,hillcollege,2018
35,Josh Smeltzer,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshsmeltzerd1n9,joshsmeltzerd1n9,Hill,2017-18,div1,hillcollege,2018
42,Jaiden Beck,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaidenbeckgz0l,jaidenbeckgz0l,Hill,2017-18,div1,hillcollege,2018
