No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Brandon Gonzalez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandongonzalezt34l,brandongonzalezt34l,Howard (TX),2019-20,div1,howardcollege,2020
19,Adrian Balandran,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/adrianbalandranur70,adrianbalandranur70,Howard (TX),2019-20,div1,howardcollege,2020
20,Santos Sosa,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/santossosalyl2,santossosalyl2,Howard (TX),2019-20,div1,howardcollege,2020
21,Jeff Zack,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeffzackk79q,jeffzackk79q,Howard (TX),2019-20,div1,howardcollege,2020
22,Santiago Jimenez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/santiagojimenezqo0b,santiagojimenezqo0b,Howard (TX),2019-20,div1,howardcollege,2020
23,Samuel chase Stroud,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samuelchasestroud8av4,samuelchasestroud8av4,Howard (TX),2019-20,div1,howardcollege,2020
24,Jose Gutierrez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josegutierrezgtam,josegutierrezgtam,Howard (TX),2019-20,div1,howardcollege,2020
25,Ryan Sandoval,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryansandovalvbnw,ryansandovalvbnw,Howard (TX),2019-20,div1,howardcollege,2020
26,Elliott Hayward,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elliotthaywardy8lb,elliotthaywardy8lb,Howard (TX),2019-20,div1,howardcollege,2020
28,Broch Holmes,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brochholmesk5wn,brochholmesk5wn,Howard (TX),2019-20,div1,howardcollege,2020
29,John Carlos Ariza,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johncarlosarizacz9i,johncarlosarizacz9i,Howard (TX),2019-20,div1,howardcollege,2020
30,Jose Abreu,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joseabreu3993,joseabreu3993,Howard (TX),2019-20,div1,howardcollege,2020
32,Matthew Taylor,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewtaylorn08z,matthewtaylorn08z,Howard (TX),2019-20,div1,howardcollege,2020
33,Cade Fontenot,LHP/ INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadefontenotfjns,cadefontenotfjns,Howard (TX),2019-20,div1,howardcollege,2020
34,Colton Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coltonbrownyds0,coltonbrownyds0,Howard (TX),2019-20,div1,howardcollege,2020
35,Eric Cervantes,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ericcervantes954t,ericcervantes954t,Howard (TX),2019-20,div1,howardcollege,2020
36,Dylan Savino,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylansavino6ckk,dylansavino6ckk,Howard (TX),2019-20,div1,howardcollege,2020
40,Calogero Paxia,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calogeropaxiada4j,calogeropaxiada4j,Howard (TX),2019-20,div1,howardcollege,2020
41,Kevin Ortiz,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kevinortiz856j,kevinortiz856j,Howard (TX),2019-20,div1,howardcollege,2020
42,Aaron Samaniego,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronsamaniegogoxx,aaronsamaniegogoxx,Howard (TX),2019-20,div1,howardcollege,2020
45,Trey Nordmann,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treynordmannndeh,treynordmannndeh,Howard (TX),2019-20,div1,howardcollege,2020
