No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tyler Culpepper,SS,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerculpepperc0f2,tylerculpepperc0f2,Roane State,2016-17,div1,roanestatecommunitycollege,2017
4,Marcus Weaver,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marcusweaveru8xn,marcusweaveru8xn,Roane State,2016-17,div1,roanestatecommunitycollege,2017
5,Santiago Cardona,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/santiagocardona8iyv,santiagocardona8iyv,Roane State,2016-17,div1,roanestatecommunitycollege,2017
7,Camron Roberts,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/camronrobertshphc,camronrobertshphc,Roane State,2016-17,div1,roanestatecommunitycollege,2017
8,Tyler Warmath,UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerwarmathy1fv,tylerwarmathy1fv,Roane State,2016-17,div1,roanestatecommunitycollege,2017
9,Manny Chavarria,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mannychavarriaz2u3,mannychavarriaz2u3,Roane State,2016-17,div1,roanestatecommunitycollege,2017
10,Ronnie Engleman,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ronnieenglemanbjil,ronnieenglemanbjil,Roane State,2016-17,div1,roanestatecommunitycollege,2017
12,Henry Ramos,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/henryramosszw6,henryramosszw6,Roane State,2016-17,div1,roanestatecommunitycollege,2017
13,Luis Lamarche,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luislamarchewhqm,luislamarchewhqm,Roane State,2016-17,div1,roanestatecommunitycollege,2017
14,Spencer Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/spencerwilsonuuvi,spencerwilsonuuvi,Roane State,2016-17,div1,roanestatecommunitycollege,2017
15,Trey Urban,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treyurbanxfcz,treyurbanxfcz,Roane State,2016-17,div1,roanestatecommunitycollege,2017
16,Chase Neibarger,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaseneibargeratpu,chaseneibargeratpu,Roane State,2016-17,div1,roanestatecommunitycollege,2017
17,Luke Fergusson,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukefergussonlgis,lukefergussonlgis,Roane State,2016-17,div1,roanestatecommunitycollege,2017
18,Nick Adkins,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickadkins92rg,nickadkins92rg,Roane State,2016-17,div1,roanestatecommunitycollege,2017
19,Jake Sims,C/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakesimsimtl,jakesimsimtl,Roane State,2016-17,div1,roanestatecommunitycollege,2017
20,Logan Fields,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganfieldsr4ui,loganfieldsr4ui,Roane State,2016-17,div1,roanestatecommunitycollege,2017
22,Joey Hernandez,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joeyhernandez7bk6,joeyhernandez7bk6,Roane State,2016-17,div1,roanestatecommunitycollege,2017
23,Logan Taylor,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/logantaylortvbw,logantaylortvbw,Roane State,2016-17,div1,roanestatecommunitycollege,2017
24,Dalton Long,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltonlongcozi,daltonlongcozi,Roane State,2016-17,div1,roanestatecommunitycollege,2017
25,Hunter Long,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterlong3ynw,hunterlong3ynw,Roane State,2016-17,div1,roanestatecommunitycollege,2017
26,Colton Bochlter,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonbochlteri3bm,coltonbochlteri3bm,Roane State,2016-17,div1,roanestatecommunitycollege,2017
27,Colten Wilber,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltenwilberugvm,coltenwilberugvm,Roane State,2016-17,div1,roanestatecommunitycollege,2017
28,Hunter Hodges,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterhodgesj2ty,hunterhodgesj2ty,Roane State,2016-17,div1,roanestatecommunitycollege,2017
29,Zac Conner,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zacconneru4kp,zacconneru4kp,Roane State,2016-17,div1,roanestatecommunitycollege,2017
33,Trevor Barnes,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevorbarnesoi9i,trevorbarnesoi9i,Roane State,2016-17,div1,roanestatecommunitycollege,2017
35,Shamoy Christopher,C/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/shamoychristopher0dyh,shamoychristopher0dyh,Roane State,2016-17,div1,roanestatecommunitycollege,2017
