No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dallin Weatherly,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dallinweatherlypnvk,dallinweatherlypnvk,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
2,Taylor Ayala,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taylorayalabtli,taylorayalabtli,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
3,Dane Thorpe,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danethorpesd27,danethorpesd27,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
4,Hunter Neumayer,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterneumayerieqm,hunterneumayerieqm,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
5,Jarret Elmer,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarretelmerdv9k,jarretelmerdv9k,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
6,Jack Bluth,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackbluthphm1,jackbluthphm1,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
7,Daniel Gonzalez,Utl,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielgonzalez6sav,danielgonzalez6sav,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
8,Dallin Smith,C/1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dallinsmithum0t,dallinsmithum0t,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
9,James Boeree,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesboereegtzt,jamesboereegtzt,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
10,Preston Winget,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonwingetac19,prestonwingetac19,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
11,Braden Nelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradennelsonz1kk,bradennelsonz1kk,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
12,Jack White,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackwhitex4ce,jackwhitex4ce,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
13,Jaxon Weatherly,OF/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonweatherlyrx3j,jaxonweatherlyrx3j,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
14,Ethan Lamb,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanlamb7xib,ethanlamb7xib,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
15,Daxton Purser,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daxtonpursergotr,daxtonpursergotr,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
16,Dillon Kelly,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonkellysovo,dillonkellysovo,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
17,Dalton Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonsmithirte,daltonsmithirte,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
18,Blake Stanger,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakestangergoqt,blakestangergoqt,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
19,Satsuki Kawakami,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/satsukikawakamigyt3,satsukikawakamigyt3,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
20,Dax Swenson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daxswensonmt0n,daxswensonmt0n,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
21,Chip Beck,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chipbecks8ua,chipbecks8ua,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
22,Shay Timmer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaytimmersl9t,shaytimmersl9t,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
23,Jordan Pace,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanpace1h80,jordanpace1h80,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
24,Jalen Seward,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jalenseward4id7,jalenseward4id7,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
25,Trey Gambill,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treygambillyeer,treygambillyeer,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
26,Jake Hervat,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakehervatw07x,jakehervatw07x,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
28,Andrew White,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewwhitemwvk,andrewwhitemwvk,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
29,Trey McLawhorn,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treymclawhornwrku,treymclawhornwrku,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
30,Mason Bowler,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonbowlervlvr,masonbowlervlvr,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
31,Maxton Peck,C/1B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxtonpeckcvtx,maxtonpeckcvtx,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
32,Traton Staheli,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tratonstahelirshf,tratonstahelirshf,Salt Lake,2022-23,div1,saltlakecommunitycollege,2023
