No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mike Battle,"P, SS",So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mikebattledhtj,mikebattledhtj,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
3,Brady Padgett,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradypadgettuoz6,bradypadgettuoz6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
4,Brayden McCollum,"2B, SS, 3B, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braydenmccollumkq44,braydenmccollumkq44,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
5,Dakota Jackman,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dakotajackmanvjov,dakotajackmanvjov,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
6,Brandon Matthews,"2B, SS",So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonmatthews9gux,brandonmatthews9gux,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
7,Noel Figueroa,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noelfigueroaycr6,noelfigueroaycr6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
8,Matthew Mullinax,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewmullinaxqefg,matthewmullinaxqefg,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
9,Evan Finke,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanfinke6gqg,evanfinke6gqg,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
10,Riley Shaw,"2B, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rileyshawarnn,rileyshawarnn,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
11,Billy Todorowski,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/billytodorowskiaoq6,billytodorowskiaoq6,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
12,Taylor Borst,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorborsty10i,taylorborsty10i,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
13,Paul Ruiz,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paulruizmwcn,paulruizmwcn,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
14,Amos Willingham,"P, 1B, 3B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/amoswillinghamexwy,amoswillinghamexwy,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
15,Tyler Ashley,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerashley7f5c,tylerashley7f5c,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
16,Will Guay,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willguayuh2k,willguayuh2k,Snead State,2016-17,div1,sneadstatecommunitycollege,2017
