No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Daniels,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daltondanielssn04,daltondanielssn04,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
2,James Lacy,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jameslacy1hfp,jameslacy1hfp,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
3,Brandon Terry,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonterry99x4,brandonterry99x4,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
4,Gunnar Thompson,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gunnarthompsonhkqf,gunnarthompsonhkqf,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
5,Justin Schnedler,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinschnedlerk37t,justinschnedlerk37t,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
6,Kyle Neely,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kyleneelydox4,kyleneelydox4,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
7,Mason Mantle,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/masonmantle75k4,masonmantle75k4,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
8,Matt Durst,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattdurstolab,mattdurstolab,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
9,Hayden Martin,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/haydenmartinazsh,haydenmartinazsh,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
10,Josh Bunselmeyer,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshbunselmeyer1ihr,joshbunselmeyer1ihr,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
11,Austin White,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinwhiteguk3,austinwhiteguk3,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
12,Greg Milhorn,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gregmilhorn3xdm,gregmilhorn3xdm,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
13,Julian Service,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/julianservice700r,julianservice700r,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
15,Cooper Stanley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cooperstanleyxygg,cooperstanleyxygg,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
16,Chance Haley,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chancehaleyu2kr,chancehaleyu2kr,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
17,DJ Roberts,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/djrobertsjibe,djrobertsjibe,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
18,Payton Allen,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paytonallenip4l,paytonallenip4l,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
19,Sean Hightower,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/seanhightower9wbb,seanhightower9wbb,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
20,Jordan Foster,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanfosternnhx,jordanfosternnhx,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
21,Wesley Hoover,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/wesleyhooverwbfl,wesleyhooverwbfl,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
22,Cameron Obrien,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cameronobrienra51,cameronobrienra51,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
26,Cade Andrus,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cadeandruswzyx,cadeandruswzyx,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
27,Ray Delgado,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/raydelgado1nhy,raydelgado1nhy,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
28,Jason Freeman,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jasonfreemanliqm,jasonfreemanliqm,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
29,Tanner Allgood,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerallgood9b4s,tannerallgood9b4s,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
30,Zach Fleet,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachfleetfgp5,zachfleetfgp5,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
31,Colin Day,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/colindayrhhk,colindayrhhk,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
32,Cutter Schaney,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cutterschaney67q8,cutterschaney67q8,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
34,James Marshall,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jamesmarshallm6pt,jamesmarshallm6pt,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
36,Payton Baumgartner,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paytonbaumgartnerp1kz,paytonbaumgartnerp1kz,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
37,Jaron Hicks,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaronhickszhxf,jaronhickszhxf,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
38,Tanner Whitlock,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerwhitlockkdsa,tannerwhitlockkdsa,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
39,Hunter Whitlock,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterwhitlockx0zu,hunterwhitlockx0zu,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
42,Mike Hoffman,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikehoffmang1tt,mikehoffmang1tt,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
44,Tanner Beattie,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerbeattie794c,tannerbeattie794c,Northeast Texas,2012-13,div1,northeasttexascommunitycollege,2013
