No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Dalton Pollard,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonpollardkhxw,daltonpollardkhxw,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
25,Ray Beede,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raybeedeqlu8,raybeedeqlu8,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
27,Andrew Rice,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewricewn0t,andrewricewn0t,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
29,Blaine Milam,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blainemilamj8qj,blainemilamj8qj,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
30,Brant Lewis,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brantlewisywu2,brantlewisywu2,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
31,Mel Harwell,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/melharwellt9rh,melharwellt9rh,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
32,Cameron Honeycutt,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameronhoneycuttrc52,cameronhoneycuttrc52,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
33,Chad Robinson,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chadrobinsonzh6n,chadrobinsonzh6n,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
34,Matthew Parker,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewparker7p0y,matthewparker7p0y,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
35,J.P. Ratliff,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jpratliffy3dd,jpratliffy3dd,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
36,Austin Clay,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinclay5lqu,austinclay5lqu,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
37,Jesse Wheeler,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jessewheelervty1,jessewheelervty1,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
38,Dax Winningham,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daxwinninghamgyn3,daxwinninghamgyn3,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
39,Zeb Wilson,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zebwilson3pt5,zebwilson3pt5,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
40,Ray Padilla,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raypadillar7ok,raypadillar7ok,Marion Military,2014-15,div1,marionmilitaryinstitute,2015
