No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Steven Mesa,,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevenmesaxf7h,stevenmesaxf7h,Garden City,2023-24,div1,gardencitycommunitycollege,2024
16,Alex Paniagua,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexpaniaguatsr1,alexpaniaguatsr1,Garden City,2023-24,div1,gardencitycommunitycollege,2024
17,Gabe Judah,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gabejudahfgr8,gabejudahfgr8,Garden City,2023-24,div1,gardencitycommunitycollege,2024
19,Brett Barber,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettbarberyokj,brettbarberyokj,Garden City,2023-24,div1,gardencitycommunitycollege,2024
20,John DeCoste,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johndecoste6qxb,johndecoste6qxb,Garden City,2023-24,div1,gardencitycommunitycollege,2024
21,Lane Potts,,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanepottssb4j,lanepottssb4j,Garden City,2023-24,div1,gardencitycommunitycollege,2024
22,Daylin LeBlanc,LHP,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daylinleblanc54y0,daylinleblanc54y0,Garden City,2023-24,div1,gardencitycommunitycollege,2024
23,Kaden Johnson,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenjohnsonko4u,kadenjohnsonko4u,Garden City,2023-24,div1,gardencitycommunitycollege,2024
24,Anthony Gall,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonygallb20h,anthonygallb20h,Garden City,2023-24,div1,gardencitycommunitycollege,2024
25,Conner Balmer,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerbalmerjcvs,connerbalmerjcvs,Garden City,2023-24,div1,gardencitycommunitycollege,2024
26,Andrew Bowman,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewbowman4bau,andrewbowman4bau,Garden City,2023-24,div1,gardencitycommunitycollege,2024
28,Grant Ryan,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantryanppb3,grantryanppb3,Garden City,2023-24,div1,gardencitycommunitycollege,2024
29,Jace Reid,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacereidzssf,jacereidzssf,Garden City,2023-24,div1,gardencitycommunitycollege,2024
30,Michael Cook,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelcook91wq,michaelcook91wq,Garden City,2023-24,div1,gardencitycommunitycollege,2024
31,Zevin Littell,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zevinlittelluvz5,zevinlittelluvz5,Garden City,2023-24,div1,gardencitycommunitycollege,2024
32,Matthew Lorencz,,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewlorenczq0d6,matthewlorenczq0d6,Garden City,2023-24,div1,gardencitycommunitycollege,2024
33,Juan Rodriguez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juanrodriguez2kng,juanrodriguez2kng,Garden City,2023-24,div1,gardencitycommunitycollege,2024
34,Wyatt Buckley,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattbuckley7ysa,wyattbuckley7ysa,Garden City,2023-24,div1,gardencitycommunitycollege,2024
35,Shane Puckett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/shanepuckettfwmw,shanepuckettfwmw,Garden City,2023-24,div1,gardencitycommunitycollege,2024
36,Austin Elam,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinelamgl2k,austinelamgl2k,Garden City,2023-24,div1,gardencitycommunitycollege,2024
37,Hayden Bailey,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenbaileye07d,haydenbaileye07d,Garden City,2023-24,div1,gardencitycommunitycollege,2024
38,Harris Robinson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisrobinsoniyz6,harrisrobinsoniyz6,Garden City,2023-24,div1,gardencitycommunitycollege,2024
39,Cole Rotner,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colerotneri6b3,colerotneri6b3,Garden City,2023-24,div1,gardencitycommunitycollege,2024
40,JP Harris,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jpharris9dn9,jpharris9dn9,Garden City,2023-24,div1,gardencitycommunitycollege,2024
41,Dante Philip-Neri,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dantephilipneri3s2r,dantephilipneri3s2r,Garden City,2023-24,div1,gardencitycommunitycollege,2024
43,Chase Demmler,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasedemmlerwz9v,chasedemmlerwz9v,Garden City,2023-24,div1,gardencitycommunitycollege,2024
44,Christian Ayers,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianayerslbmc,christianayerslbmc,Garden City,2023-24,div1,gardencitycommunitycollege,2024
45,Jonah Candelaria,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonahcandelariaexv3,jonahcandelariaexv3,Garden City,2023-24,div1,gardencitycommunitycollege,2024
46,Myles Jordan,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mylesjordanmif3,mylesjordanmif3,Garden City,2023-24,div1,gardencitycommunitycollege,2024
47,Junior Walls,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juniorwallszhy8,juniorwallszhy8,Garden City,2023-24,div1,gardencitycommunitycollege,2024
48,Pelar Pfeifer,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pelarpfeiferola6,pelarpfeiferola6,Garden City,2023-24,div1,gardencitycommunitycollege,2024
49,Ty Scheler,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyschelerwerk,tyschelerwerk,Garden City,2023-24,div1,gardencitycommunitycollege,2024
