No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harold Coll,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haroldcolle1sq,haroldcolle1sq,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
2,Alan Shibley,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alanshibleyafal,alanshibleyafal,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
3,Mason Lytle,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/masonlytlew8tf,masonlytlew8tf,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
4,RJ Galvan,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rjgalvand9nf,rjgalvand9nf,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
5,JJ Sanchez,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jjsanchezr32i,jjsanchezr32i,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
6,Jack Hicks,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackhicksdur4,jackhicksdur4,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
7,Cody Oliphant,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/codyoliphant5p77,codyoliphant5p77,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
8,Thomas Di Landri,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/thomasdilandri8gx5,thomasdilandri8gx5,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
9,Christian Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/christianjohnsonbj6p,christianjohnsonbj6p,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
10,Ben Greer,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bengreerin4u,bengreerin4u,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
11,Ryan Flores,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanfloresu4yf,ryanfloresu4yf,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
12,Jordan Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanwilliamsas6g,jordanwilliamsas6g,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
13,Hunter Hollan,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterhollans393,hunterhollans393,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
14,Dillon Janac,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dillonjanacn41r,dillonjanacn41r,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
15,Jose Torres,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josetorres3ovv,josetorres3ovv,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
16,Chase Roberts,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chaserobertshe6k,chaserobertshe6k,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
17,Chris Stuart,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisstuart4wb7,chrisstuart4wb7,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
18,Luke Pectol,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukepectoltk4k,lukepectoltk4k,San Jacinto-North,2021-22,div1,sanjacintocollegenorth,2022
