No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Dane Blankenship,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daneblankenship75az,daneblankenship75az,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
17,Amari Kemp,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/amarikempa0ps,amarikempa0ps,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
18,Spencer Miller,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/spencermilleregnn,spencermilleregnn,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
19,Xavier Hardin,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xavierhardinytyp,xavierhardinytyp,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
20,Konnor Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/konnorthompson5na2,konnorthompson5na2,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
21,Joel Palecek,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joelpalecek1xhj,joelpalecek1xhj,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
22,Logan Empson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganempsonk0ds,loganempsonk0ds,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
24,Christian Miles,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianmilesjkgl,christianmilesjkgl,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
25,Frank Gall,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frankgalli17b,frankgalli17b,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
26,Kevin Pelico,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevinpelicoewgb,kevinpelicoewgb,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
27,Clayton Ingram,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claytoningram58w1,claytoningram58w1,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
28,Phillip Goepferich,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/phillipgoepferich0frt,phillipgoepferich0frt,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
29,Gannon Steggall,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gannonsteggallsiye,gannonsteggallsiye,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
32,Kaden Jeffries,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenjeffriesdkiw,kadenjeffriesdkiw,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
34,Dalton Egelston,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonegelstonccdf,daltonegelstonccdf,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
36,Sam Eblen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sameblenocr1,sameblenocr1,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
44,Kevin Robinson,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevinrobinsonwyrm,kevinrobinsonwyrm,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
47,Wesley Oswald,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyoswaldntvi,wesleyoswaldntvi,Metropolitan,2022-23,div1,metropolitancommunitycollege,2023
