No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Angel Diaz,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/angeldiazkhma,angeldiazkhma,Vernon,2021-22,div1,vernoncollege,2022
2,Isaac Davila,2B,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaacdavila12r9,isaacdavila12r9,Vernon,2021-22,div1,vernoncollege,2022
3,Sergio Ortiz,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sergioortizczjm,sergioortizczjm,Vernon,2021-22,div1,vernoncollege,2022
4,Elvis Rumaldo,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elvisrumaldoeq03,elvisrumaldoeq03,Vernon,2021-22,div1,vernoncollege,2022
5,Luis Morales,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luismoralespmbu,luismoralespmbu,Vernon,2021-22,div1,vernoncollege,2022
6,Cole Miears,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colemiears330d,colemiears330d,Vernon,2021-22,div1,vernoncollege,2022
7,Emmanuel Rodriguez,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/emmanuelrodriguezot34,emmanuelrodriguezot34,Vernon,2021-22,div1,vernoncollege,2022
8,Brandon Smith,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonsmithqvwi,brandonsmithqvwi,Vernon,2021-22,div1,vernoncollege,2022
9,Ashton Smith,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ashtonsmithgd95,ashtonsmithgd95,Vernon,2021-22,div1,vernoncollege,2022
10,Alvaro Espinal,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alvaroespinal2exi,alvaroespinal2exi,Vernon,2021-22,div1,vernoncollege,2022
11,Zak Taylor,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zaktaylor55yo,zaktaylor55yo,Vernon,2021-22,div1,vernoncollege,2022
12,Grant Griffin,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grantgriffin6b7v,grantgriffin6b7v,Vernon,2021-22,div1,vernoncollege,2022
13,Pierre-Emmanuel Planes,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pierreemmanuelplanesw03j,pierreemmanuelplanesw03j,Vernon,2021-22,div1,vernoncollege,2022
14,Chase Senecal,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chasesenecalazp2,chasesenecalazp2,Vernon,2021-22,div1,vernoncollege,2022
15,Wade Van Der Bergh,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wadevanderbergh0p5i,wadevanderbergh0p5i,Vernon,2021-22,div1,vernoncollege,2022
16,Lilian Amoros,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lilianamoros8ptj,lilianamoros8ptj,Vernon,2021-22,div1,vernoncollege,2022
17,Tyler Coakley,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylercoakley2mwn,tylercoakley2mwn,Vernon,2021-22,div1,vernoncollege,2022
18,Mason Muller,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonmullerx48n,masonmullerx48n,Vernon,2021-22,div1,vernoncollege,2022
19,Connor Donathan,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connordonathanzkqu,connordonathanzkqu,Vernon,2021-22,div1,vernoncollege,2022
20,Dillon Flores,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dillonfloresgxxn,dillonfloresgxxn,Vernon,2021-22,div1,vernoncollege,2022
21,Marcos Escalera,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marcosescalerankqw,marcosescalerankqw,Vernon,2021-22,div1,vernoncollege,2022
22,Brandon Garza,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandongarza4rj1,brandongarza4rj1,Vernon,2021-22,div1,vernoncollege,2022
23,Chris Estrada,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisestradawrx7,chrisestradawrx7,Vernon,2021-22,div1,vernoncollege,2022
24,Jarek Woodward,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarekwoodward0jen,jarekwoodward0jen,Vernon,2021-22,div1,vernoncollege,2022
25,Zak Skinner,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zakskinnersn7w,zakskinnersn7w,Vernon,2021-22,div1,vernoncollege,2022
26,Ryan Avalos,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanavalosevu7,ryanavalosevu7,Vernon,2021-22,div1,vernoncollege,2022
27,Jayden Hill,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaydenhillrjpd,jaydenhillrjpd,Vernon,2021-22,div1,vernoncollege,2022
28,Nico Yglesia,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicoyglesiays2l,nicoyglesiays2l,Vernon,2021-22,div1,vernoncollege,2022
29,Tyler Daniels,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerdanielsyw8z,tylerdanielsyw8z,Vernon,2021-22,div1,vernoncollege,2022
30,Cameron Upchurch,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronupchurchgzgd,cameronupchurchgzgd,Vernon,2021-22,div1,vernoncollege,2022
,Zach Boivin,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachboivink9dt,zachboivink9dt,Vernon,2021-22,div1,vernoncollege,2022
,Hank Hudson,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hankhudson8k12,hankhudson8k12,Vernon,2021-22,div1,vernoncollege,2022
,Jace Mitscherling,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacemitscherlingx72t,jacemitscherlingx72t,Vernon,2021-22,div1,vernoncollege,2022
,Corbin Montayne,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corbinmontayne1zfw,corbinmontayne1zfw,Vernon,2021-22,div1,vernoncollege,2022
,Daniel Ramirez,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielramirezbbtx,danielramirezbbtx,Vernon,2021-22,div1,vernoncollege,2022
