No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sean Cheely,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/seancheelyphzw,seancheelyphzw,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
2,Julyan Urena,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/julyanurena5e56,julyanurena5e56,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
3,Trae Hall,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/traehall8sza,traehall8sza,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
4,Hayden Lock,2B / SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenlockrkgo,haydenlockrkgo,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
5,Vinny Vega,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/vinnyvegaidh8,vinnyvegaidh8,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
6,Josh Fedele,SS / 2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshfedeleb70d,joshfedeleb70d,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
7,D.J. Franklin,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/djfranklinpog6,djfranklinpog6,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
8,Theron Powell,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/theronpowellkjfk,theronpowellkjfk,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
10,Peyton Baker,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/peytonbakerosrh,peytonbakerosrh,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
11,Bryce Woody,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycewoodyu3j3,brycewoodyu3j3,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
12,Jordan Power,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanpowernp0u,jordanpowernp0u,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
14,Anthony Moreta,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonymoreta5dxb,anthonymoreta5dxb,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
16,Conner Perry,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connerperrybhvz,connerperrybhvz,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
17,Leonardo Castro,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/leonardocastro4hb7,leonardocastro4hb7,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
18,Chris Tyler,C / 1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christylersgqa,christylersgqa,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
20,Nolan Machibroda,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nolanmachibrodalgmj,nolanmachibrodalgmj,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
21,Gavin Harmon,C / OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gavinharmontgkj,gavinharmontgkj,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
22,Max Schmal,3B / OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxschmalb7bz,maxschmalb7bz,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
23,Ty Delancey,3B / OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tydelanceycs6y,tydelanceycs6y,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
25,Zack Teem,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zackteemzg2k,zackteemzg2k,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
27,Zach Mann,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachmanndmwj,zachmanndmwj,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
29,Dalton Kent,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonkentyyaw,daltonkentyyaw,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
31,Noah Fitzgerald,SS / RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahfitzgerald29xt,noahfitzgerald29xt,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
32,Kyle Nunn,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylenunnn0o0,kylenunnn0o0,Chattanooga State,2017-18,div1,chattanoogastatecommunitycollege,2018
