No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bernie Socorras-Puig,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/berniesocorraspuig8uea,berniesocorraspuig8uea,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
2,Rhett Stokes,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhettstokesd2o1,rhettstokesd2o1,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
3,Paul Ruiz,P/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paulruizd3y0,paulruizd3y0,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
5,Marc Rios,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcriosv4q2,marcriosv4q2,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
6,Daniel Lizarraga,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daniellizarragasc9t,daniellizarragasc9t,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
7,Demitrius DiMatteo,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/demitriusdimatteoi87o,demitriusdimatteoi87o,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
8,Adrian Ochoa,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianochoawiuz,adrianochoawiuz,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
9,M.J. Kim,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mjkim5i8n,mjkim5i8n,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
10,Guillermo Borquez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/guillermoborquezaona,guillermoborquezaona,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
11,B.Y. Choi,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bychoiq8v2,bychoiq8v2,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
13,Ivan Cogles,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ivancoglesulfh,ivancoglesulfh,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
14,Luis Patron,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luispatron7jhy,luispatron7jhy,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
15,Diego Jimenez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegojimenezdftm,diegojimenezdftm,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
16,Julio Ramos,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/julioramoszpp8,julioramoszpp8,New Mexico Military,2022-23,div1,newmexicomilitaryinstitute,2023
