No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,CJ Castillo,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cjcastillovmr6,cjcastillovmr6,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
3,Brady Nowicki,IF,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradynowickii5q4,bradynowickii5q4,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
4,Alejandro Gonzalez,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alejandrogonzalezlq2r,alejandrogonzalezlq2r,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
5,Arturo Rodriquez,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/arturorodriquez2ozb,arturorodriquez2ozb,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
6,Noel Perez,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noelpereztltp,noelpereztltp,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
7,Ryoya Yamashita,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryoyayamashitaea77,ryoyayamashitaea77,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
8,Ren Tachioka,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rentachiokawu44,rentachiokawu44,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
9,Ricardo Van Grieken,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ricardovangriekent8yx,ricardovangriekent8yx,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
10,Billy Rivera,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/billyriverazobv,billyriverazobv,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
11,Charles Lefebvre,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/charleslefebvre7cks,charleslefebvre7cks,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
12,Justin L'Archeveque,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinlarchevequeu6on,justinlarchevequeu6on,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
14,Douglas Rojas,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/douglasrojas90uu,douglasrojas90uu,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
15,Milan Van Der Breggen,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/milanvanderbreggenf00k,milanvanderbreggenf00k,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
16,Maddux Hoaglund,C,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/madduxhoaglund4pj2,madduxhoaglund4pj2,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
17,Shane Morrow,INF,RFr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/shanemorrow69qw,shanemorrow69qw,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
18,Gavin Hinckley,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavinhinckleyf0ks,gavinhinckleyf0ks,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
19,Samuel Fortier,,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samuelfortierui8u,samuelfortierui8u,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
20,Dade Hensley,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dadehensleymhqo,dadehensleymhqo,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
21,Jurgen Zwitzer,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jurgenzwitzerrsnu,jurgenzwitzerrsnu,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
22,Pier-Olivier Boucher,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pierolivierboucherlkkq,pierolivierboucherlkkq,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
26,Dave Janssen,C,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davejanssen9vaa,davejanssen9vaa,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
27,Nick Marshall,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickmarshall9uvd,nickmarshall9uvd,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
28,Diego Aragon,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/diegoaragoncgsy,diegoaragoncgsy,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
29,Louis Brainville,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/louisbrainville8j73,louisbrainville8j73,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
31,Wyatt Wendell,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wyattwendellwl0k,wyattwendellwl0k,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
32,Tucker Ebest,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tuckerebesteu5g,tuckerebesteu5g,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
34,Ryan Telenko,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryantelenkopq0z,ryantelenkopq0z,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
35,Nick Hays,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickhaysrfe4,nickhaysrfe4,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
38,Kameron Gay,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kamerongay11ib,kamerongay11ib,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
40,Andrew Beissner,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewbeissnerqj8a,andrewbeissnerqj8a,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
41,Maxime Adam,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maximeadambrhm,maximeadambrhm,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
43,Gercal Reyes Alvarado,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gercalreyesalvarado59cl,gercalreyesalvarado59cl,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
44,Noah Butler,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahbutler8era,noahbutler8era,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
45,Kohta Kubota,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kohtakubota6jpp,kohtakubota6jpp,Indian Hills,2020-21,div1,indianhillscommunitycollege,2021
