No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ty Stahl,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tystahlkbtk,tystahlkbtk,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
3,Conner Buenger,p,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/connerbuengerif56,connerbuengerif56,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
4,Collin Holton,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/collinholtonxh18,collinholtonxh18,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
5,Ryan Wallin,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanwallinufgw,ryanwallinufgw,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
6,Caleb Arbeiter,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/calebarbeiterv70e,calebarbeiterv70e,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
7,Dan Holst,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/danholst0z95,danholst0z95,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
8,Sean Murley,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/seanmurleyhb73,seanmurleyhb73,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
9,Jacob Monti,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobmontiv2er,jacobmontiv2er,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
10,Zach Lindsay,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zachlindsaygsh9,zachlindsaygsh9,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
11,Cody Massey,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codymassey74qn,codymassey74qn,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
12,Jake Daily,c,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakedailyik4m,jakedailyik4m,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
13,Ken Wilson,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kenwilsonnhcx,kenwilsonnhcx,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
14,Marty Brunk,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/martybrunkpd01,martybrunkpd01,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
15,Dylan Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dylanjohnsono8s5,dylanjohnsono8s5,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
16,Jordan Felax,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordanfelaxey1u,jordanfelaxey1u,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
17,Adam Bauer,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adambauerrtqm,adambauerrtqm,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
18,Adam Schnurbusch,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adamschnurbusch1z1u,adamschnurbusch1z1u,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
19,Dean Gerros,1b,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/deangerroszk5c,deangerroszk5c,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
20,Tyler Herbert,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerherbertcsme,tylerherbertcsme,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
23,Luke Bakula,1b,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukebakulasy57,lukebakulasy57,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
26,Anthony Garza,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonygarzaxyv3,anthonygarzaxyv3,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
28,Austin Nunnery,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinnunneryi5po,austinnunneryi5po,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
29,Zack Sparks,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zacksparkshkh2,zacksparkshkh2,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
32,Jared Nelson,p,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jarednelsonfa4c,jarednelsonfa4c,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
33,Ethan Wild,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ethanwild7nwb,ethanwild7nwb,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
34,Maciej Milas,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/maciejmilas9425,maciejmilas9425,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
35,Derrik Watson,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/derrikwatsonubd2,derrikwatsonubd2,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
36,Milton Pinkston,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/miltonpinkstoncxpc,miltonpinkstoncxpc,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
37,Cameron Clark,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cameronclarknv00,cameronclarknv00,Southwestern Illinois,2014-15,div1,southwesternillinoiscollege,2015
