No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gaven Causey,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gavencausey1twb,gavencausey1twb,USC Union,2017-18,div1,uscunion,2018
2,Dalton l,INF/C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonl0h6d,daltonl0h6d,USC Union,2017-18,div1,uscunion,2018
3,Wa'Dezmond Good,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wadezmondgood92al,wadezmondgood92al,USC Union,2017-18,div1,uscunion,2018
4,Gabe Hall,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabehallka01,gabehallka01,USC Union,2017-18,div1,uscunion,2018
5,Steve Joyner,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/stevejoynerc26f,stevejoynerc26f,USC Union,2017-18,div1,uscunion,2018
7,Dallas Honeycutt,INF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dallashoneycutt2n2i,dallashoneycutt2n2i,USC Union,2017-18,div1,uscunion,2018
8,Courtland Howard,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/courtlandhowardtotm,courtlandhowardtotm,USC Union,2017-18,div1,uscunion,2018
9,Alex Miller,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexmillera8jr,alexmillera8jr,USC Union,2017-18,div1,uscunion,2018
10,CJ Grant,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cjgrantxx0s,cjgrantxx0s,USC Union,2017-18,div1,uscunion,2018
11,Cameron Jennings,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronjenningsrijl,cameronjenningsrijl,USC Union,2017-18,div1,uscunion,2018
12,Stanley McManus,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/stanleymcmanussokz,stanleymcmanussokz,USC Union,2017-18,div1,uscunion,2018
13,John Trammell,P/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johntrammell0pxt,johntrammell0pxt,USC Union,2017-18,div1,uscunion,2018
14,Charles Herrington,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charlesherringtonjhdv,charlesherringtonjhdv,USC Union,2017-18,div1,uscunion,2018
15,Andrew Caskey,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewcaskeyjkmk,andrewcaskeyjkmk,USC Union,2017-18,div1,uscunion,2018
16,Aaron Blackmon,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aaronblackmonrq8v,aaronblackmonrq8v,USC Union,2017-18,div1,uscunion,2018
18,Graham Whiteside,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/grahamwhitesidelyg4,grahamwhitesidelyg4,USC Union,2017-18,div1,uscunion,2018
19,Dylan Systare,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylansystare14we,dylansystare14we,USC Union,2017-18,div1,uscunion,2018
20,Christian Joplin,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianjoplin8xuj,christianjoplin8xuj,USC Union,2017-18,div1,uscunion,2018
21,Noah Stribling,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahstriblingsofr,noahstriblingsofr,USC Union,2017-18,div1,uscunion,2018
23,Chase McCarley,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasemccarleybg9d,chasemccarleybg9d,USC Union,2017-18,div1,uscunion,2018
24,Pierce Funderburk,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/piercefunderburkth1p,piercefunderburkth1p,USC Union,2017-18,div1,uscunion,2018
25,Buddy Bleasdale,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/buddybleasdaleahbr,buddybleasdaleahbr,USC Union,2017-18,div1,uscunion,2018
26,Eddie Green,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/eddiegreendqy7,eddiegreendqy7,USC Union,2017-18,div1,uscunion,2018
