No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Victor Torres,ss,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/victortorresmiz2,victortorresmiz2,Clarendon,2013-14,div1,clarendoncollege,2014
2,Hayden Bach,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/haydenbachg84c,haydenbachg84c,Clarendon,2013-14,div1,clarendoncollege,2014
3,Paul Garcia,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/paulgarcia5tt7,paulgarcia5tt7,Clarendon,2013-14,div1,clarendoncollege,2014
4,Devin Perez,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/devinperezwu2d,devinperezwu2d,Clarendon,2013-14,div1,clarendoncollege,2014
5,Nathan Menchaca,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathanmenchacaqlwd,nathanmenchacaqlwd,Clarendon,2013-14,div1,clarendoncollege,2014
6,Dylan Brittingham,Lf,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanbrittingham0v40,dylanbrittingham0v40,Clarendon,2013-14,div1,clarendoncollege,2014
7,Isnel Olivencia,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/isnelolivenciafsli,isnelolivenciafsli,Clarendon,2013-14,div1,clarendoncollege,2014
8,Michael Cruz,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelcruzy01l,michaelcruzy01l,Clarendon,2013-14,div1,clarendoncollege,2014
9,Aaron Keller,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronkeller6pkz,aaronkeller6pkz,Clarendon,2013-14,div1,clarendoncollege,2014
10,Joel Garza,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joelgarza8in8,joelgarza8in8,Clarendon,2013-14,div1,clarendoncollege,2014
11,Tyler Sanders,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylersanderslc1l,tylersanderslc1l,Clarendon,2013-14,div1,clarendoncollege,2014
12,Alex Steadman,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexsteadmangkss,alexsteadmangkss,Clarendon,2013-14,div1,clarendoncollege,2014
13,Pablo Puerta,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/pablopuertauqnu,pablopuertauqnu,Clarendon,2013-14,div1,clarendoncollege,2014
14,John Guerra,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnguerra8ut7,johnguerra8ut7,Clarendon,2013-14,div1,clarendoncollege,2014
15,Sammy David,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sammydavidj9kf,sammydavidj9kf,Clarendon,2013-14,div1,clarendoncollege,2014
16,Shane Clement,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shaneclementyg5n,shaneclementyg5n,Clarendon,2013-14,div1,clarendoncollege,2014
17,Axel Arrieta,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/axelarrietarnyc,axelarrietarnyc,Clarendon,2013-14,div1,clarendoncollege,2014
18,Brandon Hillier,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonhilliercvwv,brandonhilliercvwv,Clarendon,2013-14,div1,clarendoncollege,2014
19,justin torres,rhp,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justintorresv52j,justintorresv52j,Clarendon,2013-14,div1,clarendoncollege,2014
20,Brandon Turner,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonturnerx6m2,brandonturnerx6m2,Clarendon,2013-14,div1,clarendoncollege,2014
21,Miguel Cintron,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/miguelcintron9jeg,miguelcintron9jeg,Clarendon,2013-14,div1,clarendoncollege,2014
23,Ryan Backus,1b,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanbackus8sam,ryanbackus8sam,Clarendon,2013-14,div1,clarendoncollege,2014
24,Richard Ramirez,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/richardramirezndr9,richardramirezndr9,Clarendon,2013-14,div1,clarendoncollege,2014
26,Brain Epstein,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brainepsteinx7is,brainepsteinx7is,Clarendon,2013-14,div1,clarendoncollege,2014
30,Lucas Weardan,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lucasweardanw9ne,lucasweardanw9ne,Clarendon,2013-14,div1,clarendoncollege,2014
33,Christian Zuniga,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianzuniga35u4,christianzuniga35u4,Clarendon,2013-14,div1,clarendoncollege,2014
36,Alejandro Gonzalez,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alejandrogonzalezjb4q,alejandrogonzalezjb4q,Clarendon,2013-14,div1,clarendoncollege,2014
44,Jace Hall,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacehallm4l6,jacehallm4l6,Clarendon,2013-14,div1,clarendoncollege,2014
51,Jose Agosto,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joseagostoqr3z,joseagostoqr3z,Clarendon,2013-14,div1,clarendoncollege,2014
