No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Quinn Cherry,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/quinncherryf0ij,quinncherryf0ij,Crowder,2018-19,div1,crowdercollege,2019
2,Jorden Hussein,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordenhusseinv3i1,jordenhusseinv3i1,Crowder,2018-19,div1,crowdercollege,2019
3,Cameron Tissue,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camerontissuexglz,camerontissuexglz,Crowder,2018-19,div1,crowdercollege,2019
4,Freilin Cabrera,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/freilincabrera3irq,freilincabrera3irq,Crowder,2018-19,div1,crowdercollege,2019
5,Jack Stroth,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jackstrothfgvc,jackstrothfgvc,Crowder,2018-19,div1,crowdercollege,2019
6,Rod Criss,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rodcrissta7f,rodcrissta7f,Crowder,2018-19,div1,crowdercollege,2019
7,Michael Chrisman,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelchrismank6tj,michaelchrismank6tj,Crowder,2018-19,div1,crowdercollege,2019
8,Andrew Aswegan,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewasweganghe8,andrewasweganghe8,Crowder,2018-19,div1,crowdercollege,2019
9,Sam Chaput,C/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samchaputotpr,samchaputotpr,Crowder,2018-19,div1,crowdercollege,2019
10,Cameron McClure,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronmcclure3wa0,cameronmcclure3wa0,Crowder,2018-19,div1,crowdercollege,2019
11,Colten Weber,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coltenwebergtl7,coltenwebergtl7,Crowder,2018-19,div1,crowdercollege,2019
12,Mason Dickemann,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masondickemann5i53,masondickemann5i53,Crowder,2018-19,div1,crowdercollege,2019
