No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cade Coffman,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cadecoffmane6bf,cadecoffmane6bf,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
2,Alberto Lozada,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/albertolozadaanyf,albertolozadaanyf,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
3,Ian Bibiloni,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ianbibiloniokg1,ianbibiloniokg1,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
5,Sadler Goodwin,SS/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sadlergoodwin3k07,sadlergoodwin3k07,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
6,Josh Coburn,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshcoburn55i1,joshcoburn55i1,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
7,Mike Conn,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mikeconnwczr,mikeconnwczr,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
8,Darin Cole,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/darincoley19u,darincoley19u,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
9,Nikko Warmus,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nikkowarmusyig7,nikkowarmusyig7,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
10,Ryne Odle,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryneodle3l7q,ryneodle3l7q,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
11,Zach Harrison,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachharrisonsmij,zachharrisonsmij,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
12,Trevor Mace,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevormace5xep,trevormace5xep,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
13,Josh Frantz,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshfrantzt9za,joshfrantzt9za,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
14,Griffin Allen,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/griffinallen3rpb,griffinallen3rpb,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
15,Jackson South,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonsouthpwom,jacksonsouthpwom,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
16,Nick Proto,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickproto9cxo,nickproto9cxo,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
17,Brandon Maxwell,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandonmaxwellvi9g,brandonmaxwellvi9g,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
18,Nic Blankenship,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nicblankenshipot57,nicblankenshipot57,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
19,Zane Phillips,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zanephillipsti7r,zanephillipsti7r,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
20,Josh Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshsmithyl0y,joshsmithyl0y,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
22,Will Harris,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willharrisi1ug,willharrisi1ug,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
23,Beau Simpson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/beausimpsona6n3,beausimpsona6n3,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
25,Conner Sanders,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connersanders8bbi,connersanders8bbi,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
31,Luke Veltri,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukeveltris1vw,lukeveltris1vw,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
33,Donnel Bailey,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/donnelbailey3yob,donnelbailey3yob,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
34,Christian Vick,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianvickasvh,christianvickasvh,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
36,Chayse Frye,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaysefrye4n9d,chaysefrye4n9d,Jackson State,2016-17,div1,jacksonstatecommunitycollege,2017
