No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Justin Rumfield,INF/OF,RS-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinrumfield1jjf,justinrumfield1jjf,Midland,2023-24,div1,midlandcollege,2024
23,Nathan Taylor,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathantaylor3foi,nathantaylor3foi,Midland,2023-24,div1,midlandcollege,2024
24,Jaron Gignac,C,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jarongignacd86e,jarongignacd86e,Midland,2023-24,div1,midlandcollege,2024
25,Colin Fisher,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colinfishernz05,colinfishernz05,Midland,2023-24,div1,midlandcollege,2024
27,Daniel Bass,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielbassgnt4,danielbassgnt4,Midland,2023-24,div1,midlandcollege,2024
29,Xavier Melendez,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xaviermelendezjy8b,xaviermelendezjy8b,Midland,2023-24,div1,midlandcollege,2024
30,Hudson Grace,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hudsongracet5m2,hudsongracet5m2,Midland,2023-24,div1,midlandcollege,2024
31,Raleigh Clark,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raleighclark5x8w,raleighclark5x8w,Midland,2023-24,div1,midlandcollege,2024
33,Jacob Morgan,RHP/INF,RS-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobmorganuya1,jacobmorganuya1,Midland,2023-24,div1,midlandcollege,2024
35,Holt Gibson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/holtgibsontw1u,holtgibsontw1u,Midland,2023-24,div1,midlandcollege,2024
36,Given King,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/givenking2xi2,givenking2xi2,Midland,2023-24,div1,midlandcollege,2024
38,Dariel Rios,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/darielriosmx2t,darielriosmx2t,Midland,2023-24,div1,midlandcollege,2024
39,Matt Guthmiller,LHP/OF,RS-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattguthmiller6ncm,mattguthmiller6ncm,Midland,2023-24,div1,midlandcollege,2024
40,Ryan Marton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanmartonwhe4,ryanmartonwhe4,Midland,2023-24,div1,midlandcollege,2024
