No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Neal Fenn,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nealfenn305h,nealfenn305h,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
34,Mason Alexander,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonalexander8441,masonalexander8441,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
35,Jakob Zito,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakobzito66j2,jakobzito66j2,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
36,Greysen Robinson,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/greysenrobinsonqlg1,greysenrobinsonqlg1,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
38,Joe Young,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeyoung78u2,joeyoung78u2,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
39,Slade James,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sladejamesj0up,sladejamesj0up,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
40,Caden Parker,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadenparkerkzqx,cadenparkerkzqx,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
44,Ryan Logan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanlogan1wts,ryanlogan1wts,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
45,Andrew Hrncar,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewhrncarcena,andrewhrncarcena,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
46,Jacob Howell,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobhowellq9l9,jacobhowellq9l9,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
48,Mathew Sherrill,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mathewsherrill94u1,mathewsherrill94u1,Central Alabama,2020-21,div1,centralalabamacommunitycollege,2021
