No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jairus Hampton,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jairushamptonx7e0,jairushamptonx7e0,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
26,Jeremy Griffith,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremygriffithrroy,jeremygriffithrroy,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
27,Jordan Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanwilliams1gjy,jordanwilliams1gjy,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
29,Justin Williams,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinwilliamsz4xl,justinwilliamsz4xl,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
30,Dustin Renfroe,UT/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustinrenfroen69n,dustinrenfroen69n,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
31,Tony Galindo,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tonygalindoknsu,tonygalindoknsu,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
32,Bobby Galindo,C/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bobbygalindothzw,bobbygalindothzw,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
33,Jeremy De la Garza,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremydelagarzaeoy2,jeremydelagarzaeoy2,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
36,Dominic Lomeli,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dominiclomeliseck,dominiclomeliseck,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
37,Antonio Ulibarri,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/antonioulibarrici9c,antonioulibarrici9c,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
38,Grady Frost,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gradyfrostflne,gradyfrostflne,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
41,Zach Gonzales,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachgonzales2wyk,zachgonzales2wyk,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
42,Andrew Stevens,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewstevens9b6b,andrewstevens9b6b,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
43,Jacob Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobhernandezxnj7,jacobhernandezxnj7,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
44,Francisco Galvez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/franciscogalvezwehr,franciscogalvezwehr,New Mexico Military,2016-17,div1,newmexicomilitaryinstitute,2017
