No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Philabaun,Pitcher,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattphilabaun3v5n,mattphilabaun3v5n,State Fair,2016-17,div1,statefaircommunitycollege,2017
2,Zack Ehlen,Outfield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zackehlenvzs6,zackehlenvzs6,State Fair,2016-17,div1,statefaircommunitycollege,2017
3,Kenneth Prado,Infield,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kennethpradoweg7,kennethpradoweg7,State Fair,2016-17,div1,statefaircommunitycollege,2017
4,Tyler Crane,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylercrane1ubx,tylercrane1ubx,State Fair,2016-17,div1,statefaircommunitycollege,2017
5,Leigh Cox,Outfield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/leighcoxso2d,leighcoxso2d,State Fair,2016-17,div1,statefaircommunitycollege,2017
6,Lane McFail,Outfield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lanemcfail1hoq,lanemcfail1hoq,State Fair,2016-17,div1,statefaircommunitycollege,2017
7,DJ McNew,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/djmcnewuwq2,djmcnewuwq2,State Fair,2016-17,div1,statefaircommunitycollege,2017
8,Derik Miller,Outfield,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/derikmillerezcq,derikmillerezcq,State Fair,2016-17,div1,statefaircommunitycollege,2017
9,Steven Bradbury,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stevenbradbury38rf,stevenbradbury38rf,State Fair,2016-17,div1,statefaircommunitycollege,2017
11,David Lott,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidlott9cgr,davidlott9cgr,State Fair,2016-17,div1,statefaircommunitycollege,2017
12,Jake McMahill,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakemcmahill1o3o,jakemcmahill1o3o,State Fair,2016-17,div1,statefaircommunitycollege,2017
14,Derek Shikles,Catcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/derekshiklesxnpw,derekshiklesxnpw,State Fair,2016-17,div1,statefaircommunitycollege,2017
15,Dalton Zaremba,Outfield/Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daltonzarembancad,daltonzarembancad,State Fair,2016-17,div1,statefaircommunitycollege,2017
16,Chris De Los Santos,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisdelossantoscsfw,chrisdelossantoscsfw,State Fair,2016-17,div1,statefaircommunitycollege,2017
17,Roberto Ramirez,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertoramireze4ca,robertoramireze4ca,State Fair,2016-17,div1,statefaircommunitycollege,2017
18,Aaron Bennefeld,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronbennefeldghib,aaronbennefeldghib,State Fair,2016-17,div1,statefaircommunitycollege,2017
19,Chase Swisher,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaseswisher2bpw,chaseswisher2bpw,State Fair,2016-17,div1,statefaircommunitycollege,2017
20,Brendan Owsley,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brendanowsleyw3w7,brendanowsleyw3w7,State Fair,2016-17,div1,statefaircommunitycollege,2017
21,Colton Brown,Infield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonbrownj980,coltonbrownj980,State Fair,2016-17,div1,statefaircommunitycollege,2017
22,Jacob Clifton,Outfield/Pitcher,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobcliftonyj5c,jacobcliftonyj5c,State Fair,2016-17,div1,statefaircommunitycollege,2017
23,Kevin Diaz,Pitcher,,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevindiazjrw6,kevindiazjrw6,State Fair,2016-17,div1,statefaircommunitycollege,2017
24,Connor Jonas,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorjonasoih4,connorjonasoih4,State Fair,2016-17,div1,statefaircommunitycollege,2017
25,Tyler Fennewald,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerfennewald5mt3,tylerfennewald5mt3,State Fair,2016-17,div1,statefaircommunitycollege,2017
26,Andru Baxley,Infield/Outfield,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrubaxleyo4vz,andrubaxleyo4vz,State Fair,2016-17,div1,statefaircommunitycollege,2017
27,Josiah Imhoff,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josiahimhofftmbv,josiahimhofftmbv,State Fair,2016-17,div1,statefaircommunitycollege,2017
28,Blake Ford,Catcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakefordd7hy,blakefordd7hy,State Fair,2016-17,div1,statefaircommunitycollege,2017
29,Alex Dyer,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexdyernt4o,alexdyernt4o,State Fair,2016-17,div1,statefaircommunitycollege,2017
30,Payton Rawlins,Pitcher,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytonrawlinskk0l,paytonrawlinskk0l,State Fair,2016-17,div1,statefaircommunitycollege,2017
31,Chase Plymell,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaseplymelli1st,chaseplymelli1st,State Fair,2016-17,div1,statefaircommunitycollege,2017
32,Tanner Cantrell,Infield,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannercantrell221g,tannercantrell221g,State Fair,2016-17,div1,statefaircommunitycollege,2017
34,Brett Wibanks,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brettwibankswam4,brettwibankswam4,State Fair,2016-17,div1,statefaircommunitycollege,2017
38,Christian Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christianjoneszerz,christianjoneszerz,State Fair,2016-17,div1,statefaircommunitycollege,2017
40,Conner Pond,Pitcher,,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connerpondsdh7,connerpondsdh7,State Fair,2016-17,div1,statefaircommunitycollege,2017
