No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Ben Vaughn,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benvaughnxbnb,benvaughnxbnb,Frontier,2022-23,div1,frontiercommunitycollege,2023
28,Derick Garcia-Rodriguez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derickgarciarodriguezs0d3,derickgarciarodriguezs0d3,Frontier,2022-23,div1,frontiercommunitycollege,2023
30,Will Newberry,RHP,(RS) So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willnewberry6rlm,willnewberry6rlm,Frontier,2022-23,div1,frontiercommunitycollege,2023
31,Eli Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliharrisdntg,eliharrisdntg,Frontier,2022-23,div1,frontiercommunitycollege,2023
32,Dawson Schumann,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonschumannpk0s,dawsonschumannpk0s,Frontier,2022-23,div1,frontiercommunitycollege,2023
34,Trenten Creek,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentencreekti7m,trentencreekti7m,Frontier,2022-23,div1,frontiercommunitycollege,2023
35,Josh Mauney,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshmauneyb36d,joshmauneyb36d,Frontier,2022-23,div1,frontiercommunitycollege,2023
36,Pierce Bauerle,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/piercebauerlexv3h,piercebauerlexv3h,Frontier,2022-23,div1,frontiercommunitycollege,2023
37,Luis Mejia,INF,RFr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luismejianwx4,luismejianwx4,Frontier,2022-23,div1,frontiercommunitycollege,2023
44,Casey Judy,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caseyjudy058i,caseyjudy058i,Frontier,2022-23,div1,frontiercommunitycollege,2023
44,Christopher Meyer,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christophermeyers3ej,christophermeyers3ej,Frontier,2022-23,div1,frontiercommunitycollege,2023
45,Colt Sussex-Uphold,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltsussexupholdeniz,coltsussexupholdeniz,Frontier,2022-23,div1,frontiercommunitycollege,2023
RS,Dawson Holtz,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawsonholtzpll9,dawsonholtzpll9,Frontier,2022-23,div1,frontiercommunitycollege,2023
RS,Luke Jacobs,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukejacobsq67b,lukejacobsq67b,Frontier,2022-23,div1,frontiercommunitycollege,2023
RS,Kyler Stokes,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylerstokesllnn,kylerstokesllnn,Frontier,2022-23,div1,frontiercommunitycollege,2023
