No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Lathan Johnson,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lathanjohnsongcwo,lathanjohnsongcwo,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
24,John Michael Mathews,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmichaelmathewszf9y,johnmichaelmathewszf9y,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
25,Matt Casals,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattcasalss1fc,mattcasalss1fc,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
26,Austin Brewster,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinbrewstern33i,austinbrewstern33i,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
27,Dylan Ingram,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylaningramzfw9,dylaningramzfw9,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
28,Landen Davis,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landendavisqpw8,landendavisqpw8,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
29,Adam Colgrove,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamcolgrovee8gg,adamcolgrovee8gg,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
34,Caleb DeRouen,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebderouenm81i,calebderouenm81i,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
41,Randall Coxwell,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/randallcoxwella92o,randallcoxwella92o,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
43,Hunter Linn,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterlinnnfss,hunterlinnnfss,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
44,Jacob Green,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobgreenblqq,jacobgreenblqq,Shelton State,2015-16,div1,sheltonstatecommunitycollege,2016
