No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,ALEX MCRAVEN,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexmcraventh7s,alexmcraventh7s,Shawnee,2014-15,div1,shawneecommunitycollege,2015
4,AUSTIN JOHNSON,C/OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinjohnsonpa2o,austinjohnsonpa2o,Shawnee,2014-15,div1,shawneecommunitycollege,2015
5,KALEN PARKER,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kalenparkervxyp,kalenparkervxyp,Shawnee,2014-15,div1,shawneecommunitycollege,2015
6,CHANCE MANESS,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chancemaness9zqf,chancemaness9zqf,Shawnee,2014-15,div1,shawneecommunitycollege,2015
7,COLTON ALDRIDGE,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coltonaldridgeszow,coltonaldridgeszow,Shawnee,2014-15,div1,shawneecommunitycollege,2015
8,ANTHONY MERCER,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/anthonymercerqcuu,anthonymercerqcuu,Shawnee,2014-15,div1,shawneecommunitycollege,2015
9,KYLE JAMES,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylejamessyiu,kylejamessyiu,Shawnee,2014-15,div1,shawneecommunitycollege,2015
10,CLAYTON CARRICO,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/claytoncarrico0wm8,claytoncarrico0wm8,Shawnee,2014-15,div1,shawneecommunitycollege,2015
12,Jake Hensler,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakehensler31jv,jakehensler31jv,Shawnee,2014-15,div1,shawneecommunitycollege,2015
13,JARED WALKER,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaredwalker4wy7,jaredwalker4wy7,Shawnee,2014-15,div1,shawneecommunitycollege,2015
15,DREW SCHMITT,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/drewschmittwthg,drewschmittwthg,Shawnee,2014-15,div1,shawneecommunitycollege,2015
16,GAVYN ELLET,1B/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gavynellet4u4k,gavynellet4u4k,Shawnee,2014-15,div1,shawneecommunitycollege,2015
17,JORDAN PILKINGTON,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanpilkingtonvmw4,jordanpilkingtonvmw4,Shawnee,2014-15,div1,shawneecommunitycollege,2015
18,BRAD POTTS,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradpottsyll0,bradpottsyll0,Shawnee,2014-15,div1,shawneecommunitycollege,2015
20,CODY GILBERT,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codygilbert5fz2,codygilbert5fz2,Shawnee,2014-15,div1,shawneecommunitycollege,2015
23,TYLER LITTEREST,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerlitteresteqp4,tylerlitteresteqp4,Shawnee,2014-15,div1,shawneecommunitycollege,2015
26,NICK SHUMAKER,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickshumaker18s0,nickshumaker18s0,Shawnee,2014-15,div1,shawneecommunitycollege,2015
28,STEVEN HULSEY,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stevenhulseynzww,stevenhulseynzww,Shawnee,2014-15,div1,shawneecommunitycollege,2015
29,CODY HARRIS,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codyharrisz1zc,codyharrisz1zc,Shawnee,2014-15,div1,shawneecommunitycollege,2015
30,SETH ENGLISH,1B/P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sethenglish7xf2,sethenglish7xf2,Shawnee,2014-15,div1,shawneecommunitycollege,2015
