No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Kilcrease,3B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredkilcreasezg45,jaredkilcreasezg45,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
2,Donovan Murray,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/donovanmurraysrjf,donovanmurraysrjf,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
3,Tyler Caston,2B,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylercastonxq6e,tylercastonxq6e,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
4,Cameron Crawford,3B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameroncrawford14pk,cameroncrawford14pk,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
5,Samuel Jarrell,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samueljarrell38db,samueljarrell38db,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
6,Jonah Overland,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jonahoverlandwuve,jonahoverlandwuve,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
7,Kendall Kennedy,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kendallkennedyi3fj,kendallkennedyi3fj,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
8,Seth Daugherty,OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sethdaughertyhq1q,sethdaughertyhq1q,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
9,Alex Courtier,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexcourtierpe9m,alexcourtierpe9m,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
10,Evan Becnel,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evanbecnelxy5b,evanbecnelxy5b,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
11,Hunter David,1B,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterdavid547c,hunterdavid547c,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
13,Konner Leon,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/konnerleon35yw,konnerleon35yw,Baton Rouge,2017-18,div1,batonrougecommunitycollege,2018
