No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Malik Jones,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/malikjoness50q,malikjoness50q,Weatherford,2016-17,div1,weatherfordcollege,2017
2,Jake Michener,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakemichener0y0x,jakemichener0y0x,Weatherford,2016-17,div1,weatherfordcollege,2017
3,Dalton Dunn,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daltondunn6pen,daltondunn6pen,Weatherford,2016-17,div1,weatherfordcollege,2017
4,Jaime Lovell,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaimelovellabmi,jaimelovellabmi,Weatherford,2016-17,div1,weatherfordcollege,2017
5,Corbin Marett,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/corbinmarettcak5,corbinmarettcak5,Weatherford,2016-17,div1,weatherfordcollege,2017
6,Corbin Bozosi,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/corbinbozosinf8v,corbinbozosinf8v,Weatherford,2016-17,div1,weatherfordcollege,2017
7,Nick Evarts,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickevartsiofn,nickevartsiofn,Weatherford,2016-17,div1,weatherfordcollege,2017
8,Zach Boyett,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachboyetthaxx,zachboyetthaxx,Weatherford,2016-17,div1,weatherfordcollege,2017
9,Jaxon Shirley,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaxonshirleyxitg,jaxonshirleyxitg,Weatherford,2016-17,div1,weatherfordcollege,2017
10,Jake White,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakewhitegajc,jakewhitegajc,Weatherford,2016-17,div1,weatherfordcollege,2017
11,Sean Townsend,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/seantownsendn7x1,seantownsendn7x1,Weatherford,2016-17,div1,weatherfordcollege,2017
12,Landon Gray,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/landongrayhbul,landongrayhbul,Weatherford,2016-17,div1,weatherfordcollege,2017
13,Parker Grudt,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkergrudt88u3,parkergrudt88u3,Weatherford,2016-17,div1,weatherfordcollege,2017
14,Tanner Gibson,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannergibsonxlck,tannergibsonxlck,Weatherford,2016-17,div1,weatherfordcollege,2017
15,Dezmond Chumley,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dezmondchumleyegtv,dezmondchumleyegtv,Weatherford,2016-17,div1,weatherfordcollege,2017
16,Austin Cornish,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austincornish5kkj,austincornish5kkj,Weatherford,2016-17,div1,weatherfordcollege,2017
