No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Patrick Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/patrickgonzalezz187,patrickgonzalezz187,Luna,2013-14,div1,lunacommunitycollege,2014
3,George Romero,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/georgeromeronhfj,georgeromeronhfj,Luna,2013-14,div1,lunacommunitycollege,2014
4,Erick Santiago,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericksantiago3uo0,ericksantiago3uo0,Luna,2013-14,div1,lunacommunitycollege,2014
5,Craig Davis,"INF, P",Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/craigdavisqci9,craigdavisqci9,Luna,2013-14,div1,lunacommunitycollege,2014
6,Hayden Mauch,INF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/haydenmauchoc69,haydenmauchoc69,Luna,2013-14,div1,lunacommunitycollege,2014
7,Ryan Wheat,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanwheatvcio,ryanwheatvcio,Luna,2013-14,div1,lunacommunitycollege,2014
8,Alfredo Valentin,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alfredovalentinodsv,alfredovalentinodsv,Luna,2013-14,div1,lunacommunitycollege,2014
9,Alec Esquivel,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alecesquivel6y9y,alecesquivel6y9y,Luna,2013-14,div1,lunacommunitycollege,2014
10,Daniel Garcia,INF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielgarciaes0k,danielgarciaes0k,Luna,2013-14,div1,lunacommunitycollege,2014
11,Paul Canepa,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/paulcanepanjl3,paulcanepanjl3,Luna,2013-14,div1,lunacommunitycollege,2014
12,Brongson Pulgados,C/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brongsonpulgadosb5b7,brongsonpulgadosb5b7,Luna,2013-14,div1,lunacommunitycollege,2014
13,Julian Lopez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/julianlopezshc5,julianlopezshc5,Luna,2013-14,div1,lunacommunitycollege,2014
14,Tyler Higa-Gonsalves,ONF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerhigagonsalvesb8a9,tylerhigagonsalvesb8a9,Luna,2013-14,div1,lunacommunitycollege,2014
15,Ryne Niemi,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryneniemiu7f7,ryneniemiu7f7,Luna,2013-14,div1,lunacommunitycollege,2014
17,Jose Ortega,OF/C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joseortega6jsb,joseortega6jsb,Luna,2013-14,div1,lunacommunitycollege,2014
19,Ismael DeLeon,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ismaeldeleonlyhb,ismaeldeleonlyhb,Luna,2013-14,div1,lunacommunitycollege,2014
20,Raulier Martinez,C/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rauliermartinez8rki,rauliermartinez8rki,Luna,2013-14,div1,lunacommunitycollege,2014
21,Santos Carrasquillos,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/santoscarrasquillos7wdj,santoscarrasquillos7wdj,Luna,2013-14,div1,lunacommunitycollege,2014
22,Manuel Parra,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/manuelparralxla,manuelparralxla,Luna,2013-14,div1,lunacommunitycollege,2014
24,Spencor Hill,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencorhillzc2d,spencorhillzc2d,Luna,2013-14,div1,lunacommunitycollege,2014
26,Alex Meza,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexmezah0lv,alexmezah0lv,Luna,2013-14,div1,lunacommunitycollege,2014
27,Alex Gutierrez,"P, INF",So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexgutierrez6ypi,alexgutierrez6ypi,Luna,2013-14,div1,lunacommunitycollege,2014
28,Martin Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/martinrodriguezjr6y,martinrodriguezjr6y,Luna,2013-14,div1,lunacommunitycollege,2014
30,Miguel Lima,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/miguellimav8es,miguellimav8es,Luna,2013-14,div1,lunacommunitycollege,2014
31,Roberto Santana,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/robertosantanav98a,robertosantanav98a,Luna,2013-14,div1,lunacommunitycollege,2014
33,Jhonny Izquierdo,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jhonnyizquierdony6n,jhonnyizquierdony6n,Luna,2013-14,div1,lunacommunitycollege,2014
35,Anthony Romero,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonyromeroofpi,anthonyromeroofpi,Luna,2013-14,div1,lunacommunitycollege,2014
36,Joe Gros,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joegrost6sb,joegrost6sb,Luna,2013-14,div1,lunacommunitycollege,2014
