No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Devyn Rivers,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/devynriversk4as,devynriversk4as,Olney Central,2019-20,div1,olneycentralcollege,2020
30,Sean Stephens,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seanstephens9356,seanstephens9356,Olney Central,2019-20,div1,olneycentralcollege,2020
31,Nick Casey,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickcaseytrs8,nickcaseytrs8,Olney Central,2019-20,div1,olneycentralcollege,2020
32,Jarrett Hurst,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jarretthurst9l5o,jarretthurst9l5o,Olney Central,2019-20,div1,olneycentralcollege,2020
33,Cale Sementi,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calesementi4spn,calesementi4spn,Olney Central,2019-20,div1,olneycentralcollege,2020
34,Parker Newby,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkernewbydc98,parkernewbydc98,Olney Central,2019-20,div1,olneycentralcollege,2020
35,Tucker Platt,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tuckerplattknvn,tuckerplattknvn,Olney Central,2019-20,div1,olneycentralcollege,2020
40,Jordan Kistler,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordankistlerrb3b,jordankistlerrb3b,Olney Central,2019-20,div1,olneycentralcollege,2020
41,Jon Cato,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joncatoaz4k,joncatoaz4k,Olney Central,2019-20,div1,olneycentralcollege,2020
44,Pat Mills,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/patmillsiuis,patmillsiuis,Olney Central,2019-20,div1,olneycentralcollege,2020
45,Noah Cantleberry,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahcantleberryf33h,noahcantleberryf33h,Olney Central,2019-20,div1,olneycentralcollege,2020
