No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Drew,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexdrewx3m1,alexdrewx3m1,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
2,Reyn Sugai,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/reynsugaiqy80,reynsugaiqy80,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
4,Josh Griffith,UTL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshgriffithjp0z,joshgriffithjp0z,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
5,Ka'ai Tom,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kaaitom5pdp,kaaitom5pdp,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
6,Ben Story,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/benstory3fu4,benstory3fu4,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
7,Lance Barkley,UTL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lancebarkleygb3j,lancebarkleygb3j,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
9,Zach Taylor,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachtaylor05iu,zachtaylor05iu,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
10,Doug Jenkins,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dougjenkinsjcgy,dougjenkinsjcgy,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
11,Parker O'Dell,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/parkerodellvf9j,parkerodellvf9j,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
12,Alex Copeland,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexcopelandrgkv,alexcopelandrgkv,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
13,Connor Staihr,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorstaihrcc12,connorstaihrcc12,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
14,Aaron Mason,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaronmasonjt9y,aaronmasonjt9y,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
15,John Morey,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnmoreydhoq,johnmoreydhoq,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
16,Sam Gilbert,UTL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/samgilbertc02x,samgilbertc02x,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
17,Joe Hermsen,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joehermsenpqga,joehermsenpqga,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
19,Ethan Peacock,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ethanpeacocklyep,ethanpeacocklyep,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
22,Payton Logan,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paytonloganoel9,paytonloganoel9,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
23,Jeff Rousseau,P/C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeffrousseaurp83,jeffrousseaurp83,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
24,Ryan Ahrens,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanahrens339v,ryanahrens339v,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
27,Matt Shannon,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattshannondk8k,mattshannondk8k,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
30,Landon Holifield,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/landonholifieldl1j5,landonholifieldl1j5,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
31,John Lynch,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnlynch2pe9,johnlynch2pe9,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
32,Cash Pechin,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cashpechingbbf,cashpechingbbf,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
33,Garrett McKenzie,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettmckenziejp9e,garrettmckenziejp9e,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
34,Nick Kevlin,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickkevlin64ir,nickkevlin64ir,Fort Scott,2012-13,div1,fortscottcommunitycollege,2013
