No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cam Thrailkill,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camthrailkillvs9h,camthrailkillvs9h,Navarro,2020-21,div1,navarrocollege,2021
2,Weston Symes,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/westonsymesoayo,westonsymesoayo,Navarro,2020-21,div1,navarrocollege,2021
4,Austin Eaton,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austineatonaj1c,austineatonaj1c,Navarro,2020-21,div1,navarrocollege,2021
5,Austin Thorp,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinthorpqzek,austinthorpqzek,Navarro,2020-21,div1,navarrocollege,2021
6,Cal Stark,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calstark2wfw,calstark2wfw,Navarro,2020-21,div1,navarrocollege,2021
7,Nick Oslovar,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickoslovar1hhg,nickoslovar1hhg,Navarro,2020-21,div1,navarrocollege,2021
8,Tallon Heine,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tallonheine7oe2,tallonheine7oe2,Navarro,2020-21,div1,navarrocollege,2021
10,Shea Ellis,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sheaellis6bk0,sheaellis6bk0,Navarro,2020-21,div1,navarrocollege,2021
11,Logan Letney,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganletneylfb0,loganletneylfb0,Navarro,2020-21,div1,navarrocollege,2021
12,Zac Vooletich,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacvooletichfuai,zacvooletichfuai,Navarro,2020-21,div1,navarrocollege,2021
13,Ethan Ruiz,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanruizlbjb,ethanruizlbjb,Navarro,2020-21,div1,navarrocollege,2021
14,Nico Patrick,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicopatrickvrwg,nicopatrickvrwg,Navarro,2020-21,div1,navarrocollege,2021
15,Kyle Franklin,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylefrankliny0c2,kylefrankliny0c2,Navarro,2020-21,div1,navarrocollege,2021
16,Jackson Braun,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonbraunwbd9,jacksonbraunwbd9,Navarro,2020-21,div1,navarrocollege,2021
17,Austin Ream,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinreamrxow,austinreamrxow,Navarro,2020-21,div1,navarrocollege,2021
18,Cash Rugely,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cashrugely17s3,cashrugely17s3,Navarro,2020-21,div1,navarrocollege,2021
19,Chad Ricker,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chadricker7yxt,chadricker7yxt,Navarro,2020-21,div1,navarrocollege,2021
20,Josh Dyer,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshdyerkp2k,joshdyerkp2k,Navarro,2020-21,div1,navarrocollege,2021
21,Alex Vergara,,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexvergaratedt,alexvergaratedt,Navarro,2020-21,div1,navarrocollege,2021
22,Micah Burke,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/micahburkej2q6,micahburkej2q6,Navarro,2020-21,div1,navarrocollege,2021
