No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mack Thompson,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mackthompson19lb,mackthompson19lb,Rose State,2018-19,div1,rosestatecollege,2019
2,Kandon Bennett,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kandonbennett09fq,kandonbennett09fq,Rose State,2018-19,div1,rosestatecollege,2019
3,Ryan Walden,C/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanwaldenid2m,ryanwaldenid2m,Rose State,2018-19,div1,rosestatecollege,2019
4,Joan Alvarez,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joanalvarezuwnt,joanalvarezuwnt,Rose State,2018-19,div1,rosestatecollege,2019
5,Austin Fraizer,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinfraizernzfs,austinfraizernzfs,Rose State,2018-19,div1,rosestatecollege,2019
6,Bobby Covalt,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bobbycovaltybvb,bobbycovaltybvb,Rose State,2018-19,div1,rosestatecollege,2019
7,Landon Decker,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/landondeckerhqqw,landondeckerhqqw,Rose State,2018-19,div1,rosestatecollege,2019
8,Noah Chapin,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahchapinhxbf,noahchapinhxbf,Rose State,2018-19,div1,rosestatecollege,2019
10,Treyce Tolbert,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treycetolbertr3da,treycetolbertr3da,Rose State,2018-19,div1,rosestatecollege,2019
12,Jake Hamilton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakehamilton6xq0,jakehamilton6xq0,Rose State,2018-19,div1,rosestatecollege,2019
13,Casen Jackson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/casenjacksonci5j,casenjacksonci5j,Rose State,2018-19,div1,rosestatecollege,2019
15,Blake Tubbs,INF/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blaketubbsz7bi,blaketubbsz7bi,Rose State,2018-19,div1,rosestatecollege,2019
16,Iankel Santos,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/iankelsantos0za9,iankelsantos0za9,Rose State,2018-19,div1,rosestatecollege,2019
18,WIll Allen,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willallenv29x,willallenv29x,Rose State,2018-19,div1,rosestatecollege,2019
19,Weston Max,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/westonmaxevrd,westonmaxevrd,Rose State,2018-19,div1,rosestatecollege,2019
20,Frank Souza,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/franksouzaiovd,franksouzaiovd,Rose State,2018-19,div1,rosestatecollege,2019
21,Devin Downing,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/devindowningb30z,devindowningb30z,Rose State,2018-19,div1,rosestatecollege,2019
22,Brett Rexroad,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettrexroadvzb6,brettrexroadvzb6,Rose State,2018-19,div1,rosestatecollege,2019
23,Courteney Curry,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/courteneycurryfokf,courteneycurryfokf,Rose State,2018-19,div1,rosestatecollege,2019
24,Alex Paquin,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexpaquindq2x,alexpaquindq2x,Rose State,2018-19,div1,rosestatecollege,2019
25,Aristides Batista,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aristidesbatistab3vl,aristidesbatistab3vl,Rose State,2018-19,div1,rosestatecollege,2019
26,Joe Balak,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joebalakfmu6,joebalakfmu6,Rose State,2018-19,div1,rosestatecollege,2019
28,Clay Sechrest,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claysechrestcrj0,claysechrestcrj0,Rose State,2018-19,div1,rosestatecollege,2019
29,Harrison Thornton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/harrisonthornton4ohf,harrisonthornton4ohf,Rose State,2018-19,div1,rosestatecollege,2019
30,James Evans,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jamesevansbxj3,jamesevansbxj3,Rose State,2018-19,div1,rosestatecollege,2019
32,Jabes Turner,INF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jabesturnereenz,jabesturnereenz,Rose State,2018-19,div1,rosestatecollege,2019
35,Myles Khan,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/myleskhane8a9,myleskhane8a9,Rose State,2018-19,div1,rosestatecollege,2019
